-5.419835e+01 1.644364e+04
-7.038586e+01 1.680496e+04
-4.739123e+01 1.622329e+04
-9.789691e+00 1.128776e+04
-1.518137e+02 1.900221e+04
-3.413753e+01 1.474370e+04
-1.444044e+02 1.982493e+04
-1.474982e+02 2.307583e+04
-9.834040e+01 1.873227e+04
-2.380613e+01 1.548437e+04
-1.456279e+02 1.968233e+04
-7.186351e+00 9.851384e+03
-1.440204e+01 1.326264e+04
-3.521077e+01 1.542247e+04
-1.170707e+01 1.097055e+04
-3.354833e+01 1.460902e+04
-1.655836e+01 1.416226e+04
-8.899829e+01 1.717839e+04
-1.190202e+02 1.834137e+04
-9.256982e+01 1.713308e+04
-1.579461e+01 1.390818e+04
-6.730192e+01 1.793360e+04
-1.517200e+02 2.302463e+04
-2.299754e+01 1.483934e+04
-5.343081e+01 1.612701e+04
-3.572564e+01 1.531152e+04
-5.432065e+01 1.648063e+04
-3.796500e+01 1.561220e+04
-4.304748e+01 1.554850e+04
-1.030455e+02 1.924088e+04
-1.380947e+01 1.321500e+04
-3.179435e+01 1.544811e+04
-2.008470e+02 2.517154e+04
-1.782384e+02 2.141803e+04
-7.682921e+01 1.690469e+04
-2.321036e+01 1.452979e+04
-2.312085e+01 1.456355e+04
-5.330842e+01 1.754392e+04
-8.498907e+01 1.908549e+04
-1.441487e+02 2.045096e+04
-2.380638e+01 1.485933e+04
-2.540476e+01 1.499237e+04
-1.413426e+02 2.332085e+04
-5.419835e+01 1.599267e+04
-2.455869e+01 1.436297e+04
-1.737942e+02 2.181773e+04
-1.246058e+02 2.050931e+04
-5.313647e+01 1.554609e+04
-1.858885e+01 1.447571e+04
-2.540475e+01 1.473724e+04
-2.422811e+02 2.494980e+04
-5.160035e+01 1.631128e+04
-4.739124e+01 1.501421e+04
-6.356949e+01 1.834786e+04
-6.746395e+01 1.620278e+04
-2.820904e+02 2.526920e+04
-6.058729e+01 1.863419e+04
-7.038586e+01 1.677690e+04
-1.172312e+02 1.977067e+04
-1.519484e+01 1.405924e+04
-3.265545e+01 1.467845e+04
-2.796425e+01 1.421508e+04
-3.570060e+01 1.577117e+04
-2.195666e+01 1.439546e+04
-1.125525e+02 1.897449e+04
-1.684829e+02 2.031467e+04
-1.441442e+02 1.985283e+04
-2.022189e+02 2.310017e+04
-7.682921e+01 1.684706e+04
-1.181101e+02 1.879720e+04
-2.799433e+02 2.130621e+04
-1.813361e+02 2.127660e+04
-8.463224e+01 1.958140e+04
-3.127707e+01 1.472073e+04
-3.487338e+01 1.556890e+04
-2.549063e+01 1.527970e+04
-1.488988e+01 1.372458e+04
-4.739123e+01 1.567802e+04
-9.720127e+00 1.122196e+04
-1.634251e+02 2.192554e+04
-3.080043e+01 1.532726e+04
-3.386602e+02 2.517173e+04
-2.967802e+02 2.471605e+04
-6.154460e+01 1.535122e+04
-1.117494e+02 1.900094e+04
-1.837067e+02 2.325122e+04
-2.521577e+01 1.523246e+04
-1.567924e+02 2.086967e+04
-3.179435e+01 1.541239e+04
-4.043945e+01 1.652566e+04
-1.655836e+01 1.426023e+04
-1.221064e+02 2.393970e+04
-7.192099e+01 1.649046e+04
-8.899829e+01 1.916551e+04
-4.195767e+01 1.737092e+04
-5.389762e+01 1.496269e+04
-1.127672e+02 1.916108e+04
-1.960997e+02 2.512739e+04
-2.781369e+01 1.623745e+04
-2.258663e+02 2.136015e+04
