-1.441487e+02 2.049814e+04
-3.762966e+01 1.569782e+04
-9.789691e+00 1.134458e+04
-2.865805e+02 2.454535e+04
-4.739124e+01 1.605388e+04
-3.224896e+01 1.483470e+04
-1.609556e+02 2.184766e+04
-1.795754e+01 1.284817e+04
-1.842308e+02 2.433927e+04
-1.351350e+01 1.303417e+04
-1.065482e+02 2.264266e+04
-1.697503e+01 1.326701e+04
-1.997867e+01 1.366356e+04
-2.088486e+02 2.125176e+04
-4.958458e+01 1.600577e+04
-3.775667e+01 1.561524e+04
-1.234112e+01 1.164893e+04
-2.122319e+01 1.405152e+04
-7.994049e+00 1.016817e+04
-1.015334e+02 1.862960e+04
-3.256063e+01 1.498170e+04
-1.276556e+01 1.239209e+04
-1.246058e+02 2.065729e+04
-2.628658e+01 1.425669e+04
-1.519737e+01 1.401271e+04
-1.557031e+01 1.415933e+04
-9.720127e+00 1.122324e+04
-6.356662e+01 1.848976e+04
-4.311163e+01 1.521558e+04
-4.280996e+01 1.554434e+04
-5.386979e+01 1.599168e+04
-3.251076e+01 1.452369e+04
-1.540093e+01 1.115824e+04
-3.246790e+01 1.462378e+04
-1.997868e+01 1.342698e+04
-1.751572e+02 2.191666e+04
-1.220517e+02 1.907041e+04
-2.318771e+01 1.444870e+04
-1.488988e+01 1.328460e+04
-4.273132e+01 1.546989e+04
-7.994060e+00 1.067801e+04
-1.872500e+01 1.268561e+04
-1.663514e+01 1.319818e+04
-3.610195e+01 1.559259e+04
-4.212874e+01 1.597171e+04
-2.455868e+01 1.419536e+04
-1.361617e+02 1.959805e+04
-1.813361e+02 2.053297e+04
-1.344746e+02 2.004535e+04
-1.997868e+01 1.377341e+04
-6.734106e+01 1.739212e+04
-1.438605e+01 1.382645e+04
-3.762966e+01 1.568743e+04
-1.235824e+01 1.269881e+04
-1.751572e+02 2.167298e+04
-1.333887e+02 2.091871e+04
-2.521577e+01 1.506243e+04
-7.994049e+00 1.135191e+04
-2.539970e+01 1.376049e+04
-9.395435e+01 1.846313e+04
-7.998888e+01 1.818278e+04
-2.461141e+01 1.447717e+04
-1.557031e+01 1.448475e+04
-7.186362e+00 1.013925e+04
-2.141795e+02 2.311878e+04
-7.274256e+01 1.662402e+04
-6.695585e+01 1.948737e+04
-6.725373e+01 1.859669e+04
-4.150625e+01 1.615085e+04
-4.113080e+01 1.646939e+04
-1.844441e+02 2.486386e+04
-2.097514e+01 1.408580e+04
-1.759208e+02 1.976924e+04
-2.195666e+01 1.388805e+04
-2.549063e+01 1.503179e+04
-2.781369e+01 1.597622e+04
-5.001286e+01 1.615743e+04
-6.746855e+01 1.731634e+04
-1.605339e+01 1.422969e+04
-5.439150e+01 1.610887e+04
-5.545944e+01 1.588838e+04
-5.712460e+01 1.690603e+04
-4.113080e+01 1.630848e+04
-2.430794e+02 2.763309e+04
-9.540965e+01 2.029959e+04
-7.534766e+01 1.707428e+04
-6.058729e+01 1.851093e+04
-2.097602e+01 1.447557e+04
-1.993043e+02 2.334222e+04
-1.670277e+01 1.165067e+04
-3.059726e+02 2.256454e+04
-1.106575e+01 1.085641e+04
-1.351349e+01 1.295963e+04
-1.643315e+01 1.420279e+04
-1.813361e+02 2.134339e+04
-1.933326e+01 1.482973e+04
-6.824772e+01 1.778299e+04
-2.121113e+01 1.465275e+04
-1.745364e+01 1.476651e+04
-8.899829e+01 1.744622e+04
