-3.614839e+01 1.491855e+04
-4.311163e+01 1.523897e+04
-3.481000e+01 1.657227e+04
-4.020103e+01 1.667075e+04
-6.824773e+01 1.678985e+04
-2.671578e+01 1.538643e+04
-8.594145e+01 2.077182e+04
-1.933326e+01 1.467284e+04
-1.256383e+01 1.192966e+04
-3.715260e+01 1.558518e+04
-1.751572e+02 2.113323e+04
-1.413897e+01 1.353944e+04
-2.540475e+01 1.476675e+04
-2.009750e+01 1.399543e+04
-1.858885e+01 1.442242e+04
-3.732384e+02 2.314711e+04
-3.981824e+01 1.646331e+04
-3.268606e+01 1.465385e+04
-1.234112e+01 1.180605e+04
-2.033665e+02 2.399989e+04
-1.063164e+02 1.793123e+04
-9.327624e+00 1.047357e+04
-1.553160e+01 1.253765e+04
-4.969395e+01 1.707586e+04
-8.730402e+01 1.931384e+04
-1.093215e+02 1.946806e+04
-1.622688e+01 1.321503e+04
-1.413897e+01 1.339254e+04
-2.540932e+01 1.514118e+04
-3.684176e+01 1.544091e+04
-6.309965e+01 1.898090e+04
-6.750841e+01 1.859539e+04
-1.872500e+01 1.325879e+04
-1.332974e+01 1.315147e+04
-1.294582e+01 1.306688e+04
-1.186918e+02 1.897980e+04
-1.235824e+01 1.268701e+04
-3.224933e+01 1.524750e+04
-1.304354e+02 2.067229e+04
-1.663533e+01 1.349272e+04
-1.553160e+01 1.370128e+04
-9.408085e+01 1.866168e+04
-1.640207e+01 1.417807e+04
-7.798130e+01 1.706068e+04
-4.280996e+01 1.540197e+04
-2.280047e+02 2.375348e+04
-3.330873e+01 1.579494e+04
-1.805402e+01 1.200996e+04
-3.142241e+01 1.562707e+04
-1.235810e+01 1.262935e+04
-1.030467e+02 1.884119e+04
-2.318772e+01 1.455808e+04
-1.745365e+01 1.428979e+04
-1.879615e+02 2.275734e+04
-2.221894e+01 1.437555e+04
-9.789680e+00 1.054347e+04
-3.614839e+01 1.511591e+04
-1.836569e+01 1.503412e+04
-3.224932e+01 1.502142e+04
-2.491326e+01 1.480007e+04
-2.312085e+01 1.427981e+04
-1.519738e+01 1.368993e+04
-8.461346e+01 1.724325e+04
-3.816347e+01 1.637323e+04
-1.084139e+01 1.262628e+04
-1.637402e+02 2.187103e+04
-2.300396e+01 1.510168e+04
-4.053467e+01 1.672057e+04
-7.038586e+01 1.757094e+04
-9.256982e+01 1.781585e+04
-5.771013e+01 1.710399e+04
-3.185709e+01 1.489475e+04
-1.372378e+02 2.451371e+04
-1.488988e+01 1.386053e+04
-3.224932e+01 1.465513e+04
-5.035924e+01 1.564066e+04
-3.268606e+01 1.466565e+04
-2.097602e+01 1.413555e+04
-2.852612e+02 2.088300e+04
-3.256099e+01 1.509050e+04
-1.191862e+02 1.943030e+04
-3.127706e+01 1.518559e+04
-3.816305e+01 1.698863e+04
-4.958457e+01 1.611124e+04
-2.799433e+02 2.434485e+04
-1.084139e+01 1.027787e+04
-8.012004e+01 2.203285e+04
-3.775667e+01 1.563304e+04
-9.789691e+00 1.135109e+04
-1.670277e+01 1.223961e+04
-1.332989e+01 1.306651e+04
-2.668900e+01 1.506381e+04
-1.872500e+01 1.291264e+04
-1.256383e+01 1.248829e+04
-2.263113e+01 1.441996e+04
-1.040495e+02 2.009218e+04
-3.796500e+01 1.626158e+04
-1.441233e+02 2.042110e+04
-1.890927e+01 1.364590e+04
-2.668900e+01 1.545643e+04
-1.064815e+02 2.212009e+04
-3.127707e+01 1.499115e+04
-2.549035e+01 1.535115e+04
-1.643315e+01 1.415354e+04
-1.655837e+01 1.416155e+04
-4.089693e+01 1.576877e+04
-2.312059e+01 1.461018e+04
-1.873372e+01 1.452460e+04
-1.084138e+01 1.188060e+04
-1.324471e+02 2.019191e+04
-2.671609e+01 1.532915e+04
-4.893793e+01 1.812623e+04
-2.469516e+01 1.424021e+04
-6.389793e+01 1.859697e+04
-1.873372e+01 1.450063e+04
-1.670277e+01 1.314435e+04
-2.075332e+02 2.244536e+04
-2.019448e+01 1.380671e+04
-2.358739e+01 1.375197e+04
-1.234112e+01 1.170000e+04
-9.789691e+00 1.008291e+04
-2.299755e+01 1.497167e+04
-5.771013e+01 1.614406e+04
-1.385219e+02 2.338328e+04
-8.511303e+01 1.793519e+04
-1.867703e+01 1.452389e+04
-1.234112e+01 1.209883e+04
-8.463115e+01 1.980721e+04
-5.160035e+01 1.634301e+04
-5.392228e+01 1.717459e+04
-4.969395e+01 1.737255e+04
-1.332974e+01 1.301596e+04
-3.354796e+01 1.489834e+04
-1.863130e+01 1.464549e+04
-4.304749e+01 1.528285e+04
-3.762966e+01 1.539864e+04
-2.299729e+01 1.451430e+04
-5.793994e+01 1.696507e+04
-1.951431e+01 1.351359e+04
-7.186351e+00 1.057006e+04
-2.263113e+01 1.438322e+04
-1.413897e+01 1.365578e+04
-1.959549e+02 2.282985e+04
-1.795754e+01 1.290506e+04
-6.058729e+01 1.722233e+04
-5.545944e+01 1.627226e+04
-1.333052e+01 1.290969e+04
-1.697503e+01 1.337072e+04
-5.439150e+01 1.642332e+04
-6.154459e+01 1.573777e+04
-1.333887e+02 1.860875e+04
-2.960632e+01 1.471975e+04
-1.279464e+02 2.001664e+04
