-2.455107e+02 2.734168e+04
-3.838963e+02 2.822842e+04
-1.837067e+02 2.175239e+04
-2.540933e+01 1.524460e+04
-2.022189e+02 2.331878e+04
-5.439149e+01 1.596942e+04
-1.863130e+01 1.460097e+04
-1.643315e+01 1.424183e+04
-9.408085e+01 1.845283e+04
-2.670976e+01 1.525684e+04
-8.559446e+01 1.796847e+04
-2.314214e+01 1.439704e+04
-1.275547e+02 1.886051e+04
-2.110170e+02 2.070582e+04
-3.521076e+01 1.559462e+04
-9.360592e+01 1.876278e+04
-1.300095e+02 2.005489e+04
-2.550882e+02 2.298341e+04
-2.521577e+01 1.488322e+04
-1.873372e+01 1.477675e+04
-1.867703e+01 1.451469e+04
-8.102709e+01 1.729369e+04
-5.160035e+01 1.539731e+04
-1.863130e+01 1.482851e+04
-3.251076e+01 1.464756e+04
-2.077383e+02 2.187186e+04
-1.116978e+02 1.970770e+04
-3.251077e+01 1.463123e+04
-2.422811e+02 2.330564e+04
-1.863130e+01 1.483460e+04
-1.440447e+02 2.030777e+04
-2.668901e+01 1.507019e+04
-1.637402e+02 2.213165e+04
-2.250451e+02 2.328121e+04
-2.617802e+01 1.476299e+04
-4.311211e+01 1.513084e+04
-7.534766e+01 1.686548e+04
-5.545943e+01 1.607411e+04
-3.265544e+01 1.468236e+04
-3.838963e+02 2.719184e+04
-2.484250e+02 2.424559e+04
-9.834040e+01 1.875328e+04
-5.419835e+01 1.607835e+04
-1.661970e+01 1.427601e+04
-6.058730e+01 1.610495e+04
-4.498645e+01 1.580700e+04
-6.734031e+01 1.715906e+04
-2.299754e+01 1.453172e+04
-1.070567e+02 2.037284e+04
-2.329113e+02 2.290972e+04
-1.806442e+02 2.013398e+04
-9.408086e+01 1.874750e+04
-1.064815e+02 2.264908e+04
-1.863130e+01 1.482316e+04
-1.463540e+02 2.040558e+04
-8.844426e+01 1.781163e+04
-3.775667e+01 1.563816e+04
-9.408085e+01 1.853648e+04
-4.280996e+01 1.557120e+04
-4.305645e+01 1.534983e+04
-1.030467e+02 1.849929e+04
-1.852760e+01 1.509873e+04
-1.279464e+02 2.055762e+04
-3.572563e+01 1.534412e+04
-5.494326e+01 1.669280e+04
-5.494326e+01 1.590915e+04
-1.191862e+02 1.911596e+04
-1.057969e+02 1.876863e+04
-2.549063e+01 1.527204e+04
-1.194957e+02 1.949499e+04
-3.480586e+01 1.561743e+04
-2.668900e+01 1.520002e+04
-1.619741e+02 2.411197e+04
-8.102710e+01 1.749548e+04
-1.755143e+02 2.123503e+04
-1.863129e+01 1.458123e+04
-5.419834e+01 1.623006e+04
-1.933326e+01 1.406803e+04
-4.958458e+01 1.610170e+04
-1.157078e+02 1.865000e+04
-7.726798e+01 1.672173e+04
-1.637402e+02 2.219977e+04
-3.761332e+01 1.701147e+04
-1.300095e+02 2.048474e+04
-3.833458e+01 1.593340e+04
-2.540933e+01 1.530669e+04
-9.387260e+01 1.878693e+04
-1.867703e+01 1.445834e+04
-2.671608e+01 1.536514e+04
-8.730401e+01 1.944755e+04
-6.679058e+01 1.722517e+04
-2.525616e+02 2.645695e+04
-2.540933e+01 1.517332e+04
-2.078892e+02 2.356165e+04
-3.186263e+02 2.386771e+04
-2.213658e+02 2.294338e+04
-8.613429e+01 2.058112e+04
-2.521549e+01 1.487145e+04
-2.314214e+01 1.466417e+04
-6.058729e+01 1.715661e+04
