-1.805381e+01 1.355989e+04
-3.333589e+01 1.505563e+04
-1.553160e+01 1.293785e+04
-1.440204e+01 1.399571e+04
-9.788920e+00 1.159562e+04
-2.019448e+01 1.394866e+04
-9.720127e+00 1.129822e+04
-1.663518e+01 1.319964e+04
-8.899725e+01 1.950652e+04
-6.750841e+01 1.871420e+04
-2.380638e+01 1.485747e+04
-1.605338e+01 1.444662e+04
-1.100148e+02 2.105608e+04
-9.327635e+00 1.074751e+04
-1.276556e+01 1.207925e+04
-1.655836e+01 1.427696e+04
-4.407296e+01 1.690302e+04
-2.850887e+01 1.466655e+04
-1.872500e+01 1.352108e+04
-5.081728e+01 1.689840e+04
-1.879615e+02 2.250146e+04
-1.863129e+01 1.469859e+04
-1.491198e+01 1.401876e+04
-2.195666e+01 1.408985e+04
-1.256383e+01 1.197072e+04
-1.380947e+01 1.345346e+04
-2.796426e+01 1.560295e+04
-3.337496e+01 1.485887e+04
-2.380638e+01 1.476933e+04
-3.251041e+01 1.461152e+04
-5.313647e+01 1.605455e+04
-1.333051e+01 1.312658e+04
-4.498645e+01 1.575167e+04
-4.304749e+01 1.550518e+04
-2.299729e+01 1.456779e+04
-9.360592e+01 1.785149e+04
-3.521077e+01 1.544873e+04
-2.781369e+01 1.639059e+04
-1.440204e+01 1.356629e+04
-1.438605e+01 1.103202e+04
-1.853392e+02 2.150893e+04
-4.273131e+01 1.592665e+04
-1.333052e+01 1.292437e+04
-9.720127e+00 1.118803e+04
-3.554492e+01 1.632756e+04
-3.480586e+01 1.477894e+04
-3.142241e+01 1.578673e+04
-1.663533e+01 1.325499e+04
-1.780906e+01 1.308468e+04
-2.455868e+01 1.385737e+04
-1.629911e+01 1.403871e+04
-1.997868e+01 1.359455e+04
-1.425493e+01 1.332023e+04
-2.480857e+01 1.494093e+04
-2.266695e+01 1.349726e+04
-4.043944e+01 1.590534e+04
-1.168811e+01 1.220143e+04
-1.211006e+02 2.095414e+04
-2.314189e+01 1.438212e+04
-1.168798e+01 1.137665e+04
-6.615326e+01 1.914379e+04
-3.816347e+01 1.664950e+04
-1.805402e+01 1.284495e+04
-9.789691e+00 1.132183e+04
-9.139466e+01 1.907421e+04
-4.337162e+02 2.596248e+04
-1.858885e+01 1.446024e+04
-1.190202e+02 1.897016e+04
-2.471299e+01 1.379529e+04
-1.171537e+02 2.104074e+04
-7.798129e+01 1.683908e+04
-7.994049e+00 1.165381e+04
-3.265509e+01 1.462835e+04
-6.737224e+01 1.828500e+04
-2.314214e+01 1.451155e+04
-1.179548e+01 1.176540e+04
-2.318772e+01 1.455405e+04
-3.179435e+01 1.488746e+04
-3.185743e+01 1.500026e+04
-9.087384e+00 1.143979e+04
-1.872479e+01 1.317911e+04
-1.629911e+01 1.403932e+04
-1.380946e+01 1.301592e+04
-2.097602e+01 1.416084e+04
-2.469544e+01 1.401250e+04
