-3.256099e+01 1.521120e+04
-2.078892e+02 2.352368e+04
-2.665319e+01 1.478500e+04
-2.299754e+01 1.462172e+04
-1.172312e+02 1.978780e+04
-1.171444e+02 1.949165e+04
-6.615326e+01 1.878712e+04
-1.890927e+01 1.346868e+04
-1.488988e+01 1.390198e+04
-3.421436e+01 1.668047e+04
-4.893793e+01 1.848596e+04
-1.573148e+01 1.311682e+04
-2.380638e+01 1.540691e+04
-6.006161e+01 1.907292e+04
-1.553160e+01 1.315641e+04
-6.756348e+01 1.773732e+04
-1.234112e+01 1.176069e+04
-5.268177e+01 1.765849e+04
-2.781369e+01 1.568939e+04
-3.354833e+01 1.536190e+04
-3.123415e+01 1.561621e+04
-3.224933e+01 1.483610e+04
-8.899829e+01 1.922820e+04
-2.326965e+02 2.408451e+04
-6.750841e+01 1.852716e+04
-4.969378e+01 1.621326e+04
-1.456279e+02 2.019683e+04
-2.195643e+01 1.439927e+04
-6.058730e+01 1.734302e+04
-7.994060e+00 9.838720e+03
-4.982132e+01 1.615562e+04
-5.001286e+01 1.580481e+04
-1.256383e+01 1.218489e+04
-5.330842e+01 1.723579e+04
-6.746855e+01 1.733942e+04
-1.474982e+02 2.179375e+04
-6.679058e+01 1.728362e+04
-1.553160e+01 1.301259e+04
-5.268236e+01 1.755858e+04
-3.642438e+01 1.708560e+04
-4.767319e+01 1.793399e+04
-1.661970e+01 1.413795e+04
-8.899725e+01 1.951153e+04
-2.960632e+01 1.464522e+04
-2.617831e+01 1.492056e+04
-3.816347e+01 1.743548e+04
-7.186351e+00 1.082648e+04
-7.876839e+01 1.975596e+04
-9.087384e+00 9.827518e+03
-5.386979e+01 1.609072e+04
-7.798130e+01 1.776612e+04
-4.020103e+01 1.671956e+04
-1.441202e+01 1.346480e+04
-1.440204e+01 1.344972e+04
-8.899829e+01 1.827054e+04
-1.385219e+02 2.319261e+04
-2.199021e+01 1.387873e+04
-9.087384e+00 1.097453e+04
-1.484193e+01 1.370846e+04
-4.739123e+01 1.667188e+04
-1.951431e+01 1.339318e+04
-3.521077e+01 1.548539e+04
-2.263114e+01 1.445213e+04
-1.571506e+01 1.170009e+04
-1.663533e+01 1.315668e+04
-4.150672e+01 1.591317e+04
-1.858906e+01 1.331108e+04
-1.086437e+02 2.077447e+04
-9.479575e+01 1.942811e+04
-2.617802e+01 1.537765e+04
-2.267689e+01 1.469227e+04
-1.171457e+02 1.931832e+04
-5.141880e+01 1.646706e+04
-2.221894e+01 1.414110e+04
-1.663534e+01 1.288430e+04
-5.160035e+01 1.609027e+04
-1.951410e+01 1.376183e+04
-5.001286e+01 1.604150e+04
-9.231066e+01 1.857244e+04
-7.038586e+01 1.693436e+04
-1.663533e+01 1.308159e+04
-5.343140e+01 1.720163e+04
-1.858885e+01 1.440900e+04
-7.186351e+00 1.157385e+04
-1.118673e+02 1.897205e+04
-1.413897e+01 1.377219e+04
-5.386920e+01 1.589938e+04
-1.333051e+01 1.310210e+04
-2.199020e+01 1.381293e+04
-6.734107e+01 1.731698e+04
-1.181101e+02 1.876023e+04
-5.160036e+01 1.590426e+04
-1.863130e+01 1.473036e+04
-4.020104e+01 1.644968e+04
-1.890927e+01 1.350269e+04
-1.168811e+01 1.163088e+04
-8.747260e+01 1.879274e+04
-1.581486e+02 2.452018e+04
-3.185743e+01 1.511284e+04
-1.279464e+02 2.026921e+04
-1.488988e+01 1.360953e+04
-3.015756e+01 1.512478e+04
-1.890927e+01 1.341583e+04
-1.198839e+01 1.202334e+04
-4.273131e+01 1.569275e+04
-8.461346e+01 1.921437e+04
-2.491326e+01 1.487870e+04
-1.655836e+01 1.427140e+04
-1.951431e+01 1.357420e+04
-3.025649e+02 2.485503e+04
-5.386978e+01 1.612499e+04
-1.873372e+01 1.464447e+04
-5.330842e+01 1.770897e+04
-3.265544e+01 1.467914e+04
-5.535710e+01 1.921309e+04
-5.494326e+01 1.637253e+04
-1.186918e+02 1.889501e+04
-1.149660e+02 1.897129e+04
-1.413426e+02 2.322938e+04
-2.011302e+02 2.093323e+04
-1.562215e+02 2.320418e+04
-1.873372e+01 1.484860e+04
-9.139466e+01 1.868882e+04
-6.730267e+01 1.871218e+04
-1.755143e+02 2.147294e+04
-1.637402e+02 2.216932e+04
-5.158879e+01 1.822571e+04
-2.121090e+01 1.366280e+04
-2.275416e+02 2.295315e+04
-1.805401e+01 1.239366e+04
-1.372378e+02 2.411069e+04
-2.173590e+01 1.379039e+04
-1.519737e+01 1.388888e+04
-1.458421e+02 2.107051e+04
-2.491326e+01 1.479318e+04
-4.305645e+01 1.489143e+04
-3.618185e+02 2.621005e+04
-2.263114e+01 1.411822e+04
-1.304354e+02 2.070625e+04
-1.661971e+01 1.408154e+04
-3.762965e+01 1.572724e+04
-2.617831e+01 1.517561e+04
-1.351349e+01 1.301238e+04
-1.663533e+01 1.309654e+04
-3.796500e+01 1.630432e+04
-5.432065e+01 1.664135e+04
-2.358738e+01 1.359929e+04
-5.001285e+01 1.620927e+04
-4.177982e+01 1.654029e+04
-2.781369e+01 1.588537e+04
-1.230607e+02 2.414040e+04
-6.154459e+01 1.591825e+04
-1.323840e+02 2.043714e+04
-4.982077e+01 1.606000e+04
-1.202570e+01 1.257532e+04
-2.796426e+01 1.417379e+04
-1.234112e+01 1.163881e+04
-1.380946e+01 1.334977e+04
-1.851014e+02 2.356404e+04
-4.020104e+01 1.713300e+04
-3.013138e+02 2.267383e+04
-1.675979e+01 1.490389e+04
-5.160035e+01 1.610577e+04
-1.804714e+02 2.121633e+04
-2.195666e+01 1.392868e+04
-1.241853e+01 1.273162e+04
-6.695659e+01 1.949378e+04
-5.535710e+01 1.911810e+04
-1.413896e+01 1.334916e+04
-9.327624e+00 1.057967e+04
-7.726798e+01 1.846959e+04
-1.858906e+01 1.331619e+04
-5.154608e+01 1.863522e+04
-9.966626e+01 1.981655e+04
-2.008469e+02 2.511894e+04
-1.817853e+01 1.496625e+04
-4.053467e+01 1.667810e+04
-1.241853e+01 1.247569e+04
-8.461346e+01 1.892260e+04
-9.256982e+01 1.813263e+04
-1.661970e+01 1.411282e+04
-6.679132e+01 1.759009e+04
-6.356662e+01 1.852625e+04
-1.332989e+01 1.307859e+04
-4.150672e+01 1.572706e+04
-3.761332e+01 1.498923e+04
-1.438605e+01 1.181371e+04
-1.806442e+02 2.009884e+04
-8.472884e+01 1.881993e+04
-2.796425e+01 1.415259e+04
-1.811692e+02 2.558018e+04
-1.567924e+02 2.199949e+04
-2.165386e+02 2.323306e+04
-3.415191e+01 1.657737e+04
-1.474982e+02 2.213727e+04
-3.256098e+01 1.457177e+04
-1.256410e+01 1.291057e+04
-5.494326e+01 1.620995e+04
-3.527503e+01 1.533509e+04
-5.001285e+01 1.630196e+04
-1.852760e+01 1.464118e+04
-3.481000e+01 1.657031e+04
-1.332988e+01 1.299082e+04
-8.844426e+01 1.765709e+04
-3.610195e+01 1.571203e+04
-1.519737e+01 1.392287e+04
-1.186918e+02 1.871758e+04
-1.933326e+01 1.455478e+04
-2.358712e+01 1.429115e+04
-2.206666e+01 1.483147e+04
-1.741934e+02 2.182834e+04
-6.725373e+01 1.906067e+04
-2.475523e+01 1.515755e+04
-3.816347e+01 1.741700e+04
-1.015334e+02 1.795055e+04
-3.684178e+01 1.563240e+04
-3.337496e+01 1.601679e+04
-2.539970e+01 1.380941e+04
-1.655836e+01 1.441553e+04
-2.960632e+01 1.513468e+04
-3.179435e+01 1.554628e+04
-2.266695e+01 1.349823e+04
-3.337496e+01 1.584475e+04
-2.122319e+01 1.455300e+04
-1.430167e+02 2.345344e+04
-2.312985e+01 1.389546e+04
-1.634251e+02 2.177797e+04
-7.051394e+01 1.802177e+04
-4.043899e+01 1.574147e+04
-4.114529e+01 1.642489e+04
-2.679298e+01 1.564139e+04
-1.456279e+02 1.997945e+04
-2.469544e+01 1.360487e+04
-2.842580e+02 2.452181e+04
-8.407993e+01 2.176010e+04
-2.145378e+01 1.385097e+04
-1.663533e+01 1.335158e+04
-2.318772e+01 1.446304e+04
-4.958457e+01 1.632837e+04
-1.700497e+02 2.164613e+04
-1.215567e+01 1.166131e+04
-1.425493e+01 1.325068e+04
-1.553160e+01 1.313920e+04
-2.221894e+01 1.406898e+04
-1.663533e+01 1.321720e+04
-1.333887e+02 1.919866e+04
-3.590905e+01 1.531842e+04
-1.276556e+01 1.204937e+04
-2.852612e+02 2.093539e+04
-1.330875e+02 2.097863e+04
-5.343140e+01 1.601838e+04
-5.159729e+01 1.789661e+04
-1.605338e+01 1.399915e+04
-1.425493e+01 1.351020e+04
-3.480999e+01 1.753100e+04
-1.080088e+02 2.185106e+04
-8.899725e+01 1.964138e+04
-6.695659e+01 1.902458e+04
-1.722909e+02 2.426635e+04
-8.844426e+01 1.772365e+04
-3.268606e+01 1.468156e+04
-1.439884e+02 2.355678e+04
-1.358302e+02 1.985271e+04
-4.893739e+01 1.715517e+04
-4.212873e+01 1.631873e+04
-3.224932e+01 1.476974e+04
-9.834041e+01 1.797056e+04
-7.051393e+01 1.758233e+04
-1.361617e+02 1.953651e+04
-6.414582e+01 1.823930e+04
-9.720127e+00 1.092623e+04
-3.246790e+01 1.460533e+04
-1.374657e+02 2.050759e+04
-2.122319e+01 1.419503e+04
-1.697503e+01 1.333648e+04
-3.684178e+01 1.501857e+04
-9.789691e+00 1.125650e+04
-9.789691e+00 1.003571e+04
-1.890927e+01 1.338587e+04
-1.795754e+01 1.321609e+04
-4.053467e+01 1.652253e+04
-2.122319e+01 1.452746e+04
-1.190202e+02 1.884771e+04
-1.279464e+02 2.049454e+04
-2.121113e+01 1.378986e+04
-9.789691e+00 1.059310e+04
-6.679058e+01 1.725907e+04
-3.268606e+01 1.468437e+04
-9.350735e+01 1.873630e+04
-2.358739e+01 1.425320e+04
-1.086358e+02 2.094977e+04
-1.581486e+02 2.265887e+04
-1.858926e+01 1.337639e+04
-1.025733e+02 1.779771e+04
-6.615326e+01 1.916629e+04
-1.191382e+02 2.053972e+04
-1.519485e+01 1.385552e+04
-4.273085e+01 1.567102e+04
-1.030467e+02 1.891903e+04
-1.997846e+01 1.334402e+04
-1.275547e+02 1.878335e+04
-4.311211e+01 1.529625e+04
-3.256098e+01 1.464454e+04
-1.675978e+01 1.411856e+04
-4.466197e+01 1.701234e+04
-1.605338e+01 1.416387e+04
-1.275547e+02 1.884888e+04
-2.009752e+01 1.484277e+04
-9.360592e+01 1.860949e+04
-7.994060e+00 1.090767e+04
-9.720116e+00 1.087535e+04
-2.634816e+02 2.276453e+04
-1.234112e+01 1.158254e+04
-3.224932e+01 1.465972e+04
-1.795754e+01 1.317127e+04
-2.314214e+01 1.442253e+04
-1.666710e+01 1.328826e+04
-2.480856e+01 1.487007e+04
-1.661970e+01 1.408761e+04
-9.360489e+01 1.872841e+04
-2.263114e+01 1.424557e+04
-3.521076e+01 1.531270e+04
-1.084139e+01 1.182044e+04
-5.545943e+01 1.661710e+04
-2.628659e+01 1.373162e+04
-2.954737e+01 1.478894e+04
-2.781369e+01 1.616323e+04
-2.469544e+01 1.414717e+04
-1.172312e+02 1.979300e+04
-5.164843e+01 1.813404e+04
-2.492274e+01 1.473801e+04
-8.451080e+01 2.042043e+04
-1.675978e+01 1.469756e+04
-3.610155e+01 1.557104e+04
-1.351583e+02 2.091556e+04
-2.665318e+01 1.406825e+04
-1.555439e+02 2.428012e+04
-5.343140e+01 1.630876e+04
-3.981824e+01 1.608358e+04
-6.430267e+01 1.648282e+04
-1.873372e+01 1.414684e+04
-9.087395e+00 1.087151e+04
-4.304749e+01 1.546667e+04
-6.058729e+01 1.827927e+04
-5.386978e+01 1.626233e+04
-1.643963e+02 2.090409e+04
-6.695658e+01 1.865516e+04
-3.981824e+01 1.635618e+04
-2.960632e+01 1.440010e+04
-1.256383e+01 1.153525e+04
-4.280996e+01 1.496680e+04
-1.324436e+02 2.386572e+04
-2.475524e+01 1.471701e+04
-6.058662e+01 1.699259e+04
-1.868620e+02 1.956778e+04
-2.173590e+01 1.366931e+04
-1.557277e+01 1.408873e+04
-3.354834e+01 1.518142e+04
-1.663533e+01 1.288792e+04
-1.863130e+01 1.478306e+04
-1.795734e+01 1.364474e+04
-8.569667e+01 2.157883e+04
-3.265544e+01 1.457869e+04
-4.969395e+01 1.744077e+04
-3.127706e+01 1.508682e+04
-3.251077e+01 1.454845e+04
-4.958457e+01 1.587840e+04
-3.179435e+01 1.576089e+04
-5.001230e+01 1.608930e+04
-9.087384e+00 1.222813e+04
-6.679132e+01 1.718770e+04
-1.581772e+02 2.544003e+04
-2.418271e+01 1.498145e+04
-9.087384e+00 1.066026e+04
-3.614839e+01 1.574083e+04
-1.064815e+02 2.240644e+04
-7.993972e+00 1.087709e+04
-5.001286e+01 1.619440e+04
-5.313647e+01 1.619207e+04
-1.837067e+02 2.151145e+04
-3.142207e+01 1.539177e+04
-1.861263e+01 1.454677e+04
-6.647043e+01 1.719948e+04
-7.994049e+00 9.831768e+03
-2.219610e+01 1.452272e+04
-2.173590e+01 1.417924e+04
-2.634625e+01 1.518356e+04
-1.553160e+01 1.314257e+04
-1.168812e+01 1.178283e+04
-7.798129e+01 1.818188e+04
-7.994060e+00 1.058576e+04
-9.327624e+00 1.068510e+04
-9.360594e+01 1.835633e+04
-3.354833e+01 1.464627e+04
-6.006161e+01 1.908623e+04
-5.386978e+01 1.620047e+04
-1.813361e+02 2.178418e+04
-2.299754e+01 1.478740e+04
-1.438605e+01 1.275815e+04
-5.144637e+01 1.855718e+04
-3.527503e+01 1.547362e+04
-8.899824e+01 1.949490e+04
-1.413897e+01 1.350347e+04
-6.737223e+01 1.933042e+04
-1.663533e+01 1.327488e+04
-3.981824e+01 1.753382e+04
-2.173590e+01 1.404238e+04
-3.400168e+02 2.937176e+04
-1.655836e+01 1.419669e+04
-1.275547e+02 1.935143e+04
-1.276541e+01 1.176766e+04
-9.087384e+00 1.160227e+04
-2.352491e+01 1.499541e+04
-1.517200e+02 2.391360e+04
-2.795722e+02 2.458401e+04
-1.605338e+01 1.433361e+04
-3.981824e+01 1.762119e+04
-2.321058e+01 1.452445e+04
-1.872479e+01 1.355461e+04
-2.549063e+01 1.526279e+04
-1.256383e+01 1.233632e+04
-3.195801e+01 1.500209e+04
-1.246058e+02 2.065613e+04
-7.726798e+01 1.771664e+04
-6.781424e+01 1.700901e+04
-5.343140e+01 1.704724e+04
-3.684178e+01 1.540313e+04
-9.540965e+01 2.340900e+04
-2.491326e+01 1.495855e+04
-1.858926e+01 1.351346e+04
-1.218707e+01 1.300816e+04
-1.070567e+02 2.001311e+04
-9.350734e+01 1.879747e+04
-2.202509e+01 1.420168e+04
-1.649927e+02 2.172402e+04
-1.622688e+01 1.344806e+04
-3.251076e+01 1.456761e+04
-3.265509e+01 1.466469e+04
-2.539971e+01 1.434777e+04
-9.350735e+01 1.865268e+04
-8.665168e+01 1.976157e+04
-1.220516e+02 1.950195e+04
-1.070567e+02 1.986093e+04
-1.629910e+01 1.429739e+04
-9.789691e+00 1.072436e+04
-2.147027e+02 2.200045e+04
-2.199020e+01 1.446894e+04
-3.265545e+01 1.466045e+04
-6.356661e+01 1.959736e+04
-4.305646e+01 1.504364e+04
-5.001285e+01 1.623984e+04
-7.534766e+01 1.658115e+04
-1.856549e+02 2.361917e+04
-5.035924e+01 1.613346e+04
-9.720127e+00 1.165389e+04
-1.693018e+01 1.329832e+04
-1.234112e+01 1.199669e+04
-1.191862e+02 1.949115e+04
-6.647042e+01 1.709625e+04
-8.665168e+01 1.929565e+04
-1.684829e+02 2.272769e+04
-7.186351e+00 1.042483e+04
-3.015755e+01 1.525942e+04
-1.438605e+01 1.331681e+04
-1.171457e+02 1.915955e+04
-1.234112e+01 1.174723e+04
-7.849829e+01 1.863595e+04
-3.251077e+01 1.466999e+04
-1.805402e+01 1.376333e+04
-1.351583e+02 2.025738e+04
-5.545882e+01 1.657426e+04
-1.084138e+01 1.245313e+04
-3.796500e+01 1.569362e+04
-1.438605e+01 1.197548e+04
-5.432066e+01 1.664189e+04
-6.309965e+01 1.859688e+04
-2.628658e+01 1.418145e+04
-3.185744e+01 1.493179e+04
-6.582097e+01 1.736866e+04
-3.354833e+01 1.506907e+04
-7.038586e+01 1.676668e+04
-4.958404e+01 1.598076e+04
-2.199020e+01 1.455166e+04
-1.256369e+01 1.221762e+04
-3.265544e+01 1.463751e+04
-7.534766e+01 1.660229e+04
-1.634251e+02 2.175507e+04
-2.593258e+02 2.594461e+04
-2.380638e+01 1.485057e+04
-1.605339e+01 1.414416e+04
-1.557030e+01 1.452441e+04
-1.030467e+02 1.823942e+04
-3.025649e+02 2.557154e+04
-9.789680e+00 1.142266e+04
-8.730402e+01 1.831339e+04
-2.019448e+01 1.385827e+04
-1.332989e+01 1.295926e+04
-2.799433e+02 2.298436e+04
-7.841432e+01 1.962967e+04
-2.121113e+01 1.425303e+04
-5.432066e+01 1.677581e+04
-1.852760e+01 1.499296e+04
-9.834041e+01 1.785192e+04
-6.695658e+01 1.901544e+04
-1.241853e+01 1.261912e+04
-1.332989e+01 1.310392e+04
-3.354833e+01 1.516703e+04
-3.268606e+01 1.467135e+04
-2.263113e+01 1.432638e+04
-1.873372e+01 1.468440e+04
-9.139465e+01 1.812442e+04
-1.817853e+01 1.481578e+04
-1.675978e+01 1.489710e+04
-1.789517e+01 1.170337e+04
-8.594145e+01 2.116180e+04
-1.997867e+01 1.322239e+04
-3.059726e+02 2.547015e+04
-6.695659e+01 1.903800e+04
-1.867704e+01 1.456462e+04
-8.461346e+01 1.826948e+04
-1.440447e+02 2.054944e+04
-9.789691e+00 1.111601e+04
-2.199020e+01 1.486297e+04
-1.519737e+01 1.387560e+04
-5.313647e+01 1.616986e+04
-2.549035e+01 1.541665e+04
-3.179401e+01 1.525220e+04
-1.440205e+01 1.349359e+04
-4.498645e+01 1.617398e+04
-4.982132e+01 1.605486e+04
-2.195642e+01 1.415758e+04
-1.557030e+01 1.401107e+04
-1.852760e+01 1.466656e+04
-6.750840e+01 1.819687e+04
