-9.479575e+01 1.924104e+04
-4.020104e+01 1.691374e+04
-1.223988e+01 1.222642e+04
-6.969544e+01 2.071932e+04
-1.256383e+01 1.097837e+04
-2.820904e+02 2.794668e+04
-3.762966e+01 1.570447e+04
-3.258682e+02 2.190367e+04
-3.761291e+01 1.569544e+04
-8.463116e+01 2.006675e+04
-4.177983e+01 1.594555e+04
-2.455868e+01 1.411129e+04
-1.275547e+02 2.031918e+04
-1.488988e+01 1.398823e+04
-2.314214e+01 1.435890e+04
-3.337459e+01 1.542644e+04
-5.771014e+01 1.739348e+04
-2.199020e+01 1.485861e+04
-1.873372e+01 1.438733e+04
-1.440447e+02 2.048441e+04
-2.097579e+01 1.372328e+04
-1.813361e+02 2.072103e+04
-1.256383e+01 1.223558e+04
-3.447529e+01 1.494840e+04
-4.887127e+01 1.754730e+04
-4.969378e+01 1.656802e+04
-1.172952e+02 2.162611e+04
-1.795754e+01 1.349818e+04
-9.087384e+00 1.164063e+04
-2.491299e+01 1.488380e+04
-3.814488e+01 1.637195e+04
-6.454754e+01 1.882067e+04
-1.168798e+01 1.310724e+04
-6.356950e+01 1.816731e+04
-1.398422e+02 2.052931e+04
-1.745049e+01 1.246005e+04
-9.422008e+01 1.875676e+04
-3.761332e+01 1.623395e+04
-4.887127e+01 1.763101e+04
-2.352491e+01 1.499893e+04
-2.380638e+01 1.501384e+04
-2.441723e+02 2.163702e+04
-2.321058e+01 1.445412e+04
-3.590906e+01 1.505138e+04
-5.545944e+01 1.597963e+04
-3.185744e+01 1.481142e+04
-2.098147e+02 2.357490e+04
-1.867703e+01 1.451753e+04
-1.722909e+02 2.391639e+04
-7.841433e+01 1.854250e+04
-2.318772e+01 1.456805e+04
-6.582097e+01 1.637070e+04
-1.438606e+01 1.073487e+04
-1.859181e+01 1.344366e+04
-2.539971e+01 1.404045e+04
-1.338641e+02 2.100233e+04
-7.051393e+01 1.696098e+04
-2.005088e+02 2.632415e+04
-9.789680e+00 1.082782e+04
-1.294582e+01 1.299537e+04
-2.263113e+01 1.429354e+04
-6.582097e+01 1.735197e+04
-1.745365e+01 1.509440e+04
-4.304748e+01 1.533886e+04
-3.179435e+01 1.544218e+04
-1.858885e+01 1.446255e+04
-1.190202e+02 1.887770e+04
-2.480856e+01 1.500399e+04
-4.150672e+01 1.648121e+04
-2.318745e+01 1.460432e+04
-4.113081e+01 1.649258e+04
-2.122296e+01 1.443001e+04
-2.475524e+01 1.510811e+04
-2.521121e+01 1.488530e+04
-3.447528e+01 1.615139e+04
-3.251076e+01 1.466516e+04
-2.399663e+02 2.257994e+04
-1.441487e+02 2.042387e+04
-3.368867e+01 1.518111e+04
-3.948024e+01 1.585653e+04
-1.294582e+01 1.299063e+04
-7.994060e+00 1.181250e+04
-1.234099e+01 1.158660e+04
-1.030467e+02 1.892541e+04
-3.614839e+01 1.536709e+04
-3.762965e+01 1.560637e+04
-2.521553e+01 1.508916e+04
-1.441233e+02 2.043654e+04
-9.789691e+00 1.172869e+04
-2.199021e+01 1.424711e+04
-1.867703e+01 1.448650e+04
-2.521577e+01 1.529852e+04
-2.299754e+01 1.458642e+04
-9.422007e+01 1.878619e+04
-7.728667e+01 2.019539e+04
-1.199902e+02 1.929104e+04
-3.127706e+01 1.507145e+04
-1.100148e+02 2.107593e+04
-1.567923e+02 2.019695e+04
-1.960997e+02 2.520110e+04
