-4.304749e+01 1.568098e+04
-9.256982e+01 1.824523e+04
-1.755143e+02 2.133486e+04
-5.545944e+01 1.642728e+04
-1.605338e+01 1.428162e+04
-2.019448e+01 1.360562e+04
-1.837067e+02 2.194564e+04
-3.521076e+01 1.527670e+04
-3.769200e+01 1.555804e+04
-1.105594e+02 1.972956e+04
-5.001286e+01 1.619281e+04
-7.726798e+01 1.701330e+04
-1.852762e+01 1.477637e+04
-3.246790e+01 1.470818e+04
-1.097124e+02 1.782948e+04
-8.716146e+01 1.874346e+04
-2.668900e+01 1.512753e+04
-3.480586e+01 1.521896e+04
-6.356949e+01 1.777968e+04
-1.609556e+02 2.197449e+04
-2.511201e+01 1.482204e+04
-1.458421e+02 2.047002e+04
-2.539971e+01 1.441436e+04
-1.456279e+02 2.041827e+04
-4.212874e+01 1.607861e+04
-1.149660e+02 1.826876e+04
-2.558919e+01 1.515908e+04
-4.304749e+01 1.539487e+04
-1.745365e+01 1.492744e+04
-8.899829e+01 1.820275e+04
-8.613429e+01 1.892688e+04
-6.154459e+01 1.732879e+04
-2.491326e+01 1.491749e+04
-9.387260e+01 1.878075e+04
-1.858885e+01 1.447060e+04
-1.751572e+02 2.181091e+04
-1.190202e+02 1.937251e+04
-1.993043e+02 2.364436e+04
-1.181101e+02 1.889558e+04
-6.569410e+01 1.641275e+04
-3.238045e+01 1.523085e+04
-3.610195e+01 1.554413e+04
-1.304354e+02 2.107339e+04
-1.858926e+01 1.336047e+04
-1.737942e+02 2.142756e+04
-2.199020e+01 1.367856e+04
-2.484812e+02 2.515314e+04
-8.461346e+01 1.836080e+04
-1.873372e+01 1.463192e+04
-3.224896e+01 1.499205e+04
-1.351583e+02 2.131670e+04
-8.102709e+01 1.731014e+04
-5.213053e+01 1.676959e+04
-6.750840e+01 1.897862e+04
-6.734106e+01 1.751456e+04
-3.185744e+01 1.500355e+04
-1.064815e+02 2.208660e+04
-1.517200e+02 2.283186e+04
-2.455868e+01 1.436111e+04
-1.211006e+02 2.053452e+04
-1.070567e+02 2.132454e+04
-1.458421e+02 1.982713e+04
-1.488972e+01 1.366767e+04
-3.610195e+01 1.562836e+04
-1.519484e+01 1.418639e+04
-7.534766e+01 1.726057e+04
-2.075332e+02 2.238961e+04
-9.360592e+01 1.872578e+04
-3.829667e+02 2.572293e+04
-6.737224e+01 1.973854e+04
-1.140845e+02 1.938494e+04
-2.816438e+01 1.442385e+04
-1.300095e+02 2.057579e+04
-3.614840e+01 1.543932e+04
-2.619374e+01 1.577007e+04
-3.343604e+02 2.356767e+04
-5.439150e+01 1.642311e+04
-1.643315e+01 1.435430e+04
-2.670976e+01 1.530813e+04
-3.761332e+01 1.701655e+04
-1.190202e+02 1.854003e+04
-3.527503e+01 1.533182e+04
-3.796500e+01 1.645572e+04
-1.441442e+02 1.984660e+04
-1.863130e+01 1.467768e+04
-1.220517e+02 2.120522e+04
-1.440447e+02 2.019325e+04
-1.057969e+02 1.896381e+04
-1.675979e+01 1.455759e+04
-9.408086e+01 1.843140e+04
-2.314214e+01 1.455021e+04
-1.171457e+02 1.872435e+04
-1.372378e+02 2.252652e+04
-8.613429e+01 2.054430e+04
-1.873372e+01 1.430991e+04
-4.739123e+01 1.636911e+04
-1.141230e+02 2.199660e+04
-3.572564e+01 1.515680e+04
-8.498905e+01 1.913167e+04
-2.960632e+01 1.409173e+04
