-1.234112e+01 1.196646e+04
-1.663533e+01 1.326069e+04
-4.539639e+01 1.478040e+04
-1.670277e+01 1.271907e+04
-1.414548e+01 1.343380e+04
-9.952315e+01 2.226095e+04
-2.098563e+02 2.236227e+04
-2.795722e+02 2.356906e+04
-3.481000e+01 1.659791e+04
-9.327624e+00 1.042995e+04
-3.762966e+01 1.553743e+04
-6.154459e+01 1.624821e+04
-1.951431e+01 1.322685e+04
-1.351334e+01 1.296832e+04
-1.635610e+01 1.424834e+04
-1.284260e+02 2.294930e+04
-3.610195e+01 1.530529e+04
-2.097602e+01 1.382970e+04
-2.199020e+01 1.399471e+04
-1.581486e+02 2.360196e+04
-3.015755e+01 1.608023e+04
-1.873372e+01 1.486854e+04
-2.619374e+01 1.362584e+04
-3.127707e+01 1.530824e+04
-2.781369e+01 1.571062e+04
-1.106575e+01 1.071387e+04
-8.613646e+01 2.042473e+04
-1.813361e+02 2.174356e+04
-1.065482e+02 2.281225e+04
-2.299729e+01 1.508388e+04
-2.537630e+01 1.510969e+04
-3.769200e+01 1.568825e+04
-2.121113e+01 1.396904e+04
-5.392228e+01 1.723906e+04
-3.762966e+01 1.528120e+04
-3.447490e+01 1.542191e+04
-5.160035e+01 1.607774e+04
-2.314214e+01 1.453876e+04
-4.969378e+01 1.600810e+04
-2.665318e+01 1.414291e+04
-4.498645e+01 1.517215e+04
-1.634251e+02 2.181025e+04
-2.796426e+01 1.482242e+04
-1.100148e+02 2.060280e+04
-2.491326e+01 1.475456e+04
-1.609728e+02 2.334732e+04
-1.997867e+01 1.368910e+04
-1.256383e+01 1.223465e+04
-6.688036e+01 1.879235e+04
-5.141451e+01 1.748314e+04
-1.519737e+01 1.394029e+04
-3.354833e+01 1.523254e+04
-4.053466e+01 1.666719e+04
-3.164383e+01 1.571519e+04
-2.122319e+01 1.360760e+04
-7.663559e+00 1.066751e+04
-1.251580e+01 1.248941e+04
-8.533938e+01 1.828024e+04
-2.475524e+01 1.540422e+04
-2.121113e+01 1.381888e+04
-1.332989e+01 1.300993e+04
-1.873371e+01 1.435171e+04
-1.929300e+02 2.454334e+04
-1.275547e+02 2.070610e+04
-6.722996e+01 1.814274e+04
-9.327635e+00 1.081582e+04
-9.479575e+01 1.806551e+04
-6.679132e+01 1.717112e+04
-3.981824e+01 1.765581e+04
-1.378196e+02 2.378761e+04
-2.199020e+01 1.496162e+04
-5.035924e+01 1.630142e+04
-2.665319e+01 1.471759e+04
-5.771014e+01 1.727539e+04
-3.224933e+01 1.465563e+04
-1.873372e+01 1.456500e+04
-2.122319e+01 1.416285e+04
-4.936894e+01 1.815644e+04
-1.191862e+02 1.942016e+04
-2.475497e+01 1.543286e+04
-1.890927e+01 1.377605e+04
-1.519484e+01 1.418879e+04
-2.299755e+01 1.468009e+04
-1.064815e+02 2.236084e+04
-4.150670e+01 1.651082e+04
-3.337459e+01 1.539142e+04
-1.649927e+02 2.204268e+04
-3.889504e+01 1.625367e+04
-4.774492e+01 1.742967e+04
-2.121113e+01 1.411015e+04
-1.256383e+01 1.258329e+04
-3.981824e+01 1.608087e+04
-2.321057e+01 1.451626e+04
-1.086358e+02 2.062380e+04
