-1.675978e+01 1.423985e+04
-1.675978e+01 1.450724e+04
-7.274254e+01 1.713557e+04
-3.796500e+01 1.618746e+04
-1.474982e+02 2.222867e+04
-5.386979e+01 1.619939e+04
-1.360707e+02 2.137827e+04
-2.617830e+01 1.508696e+04
-2.645673e+02 2.436809e+04
-2.077383e+02 2.201204e+04
-1.444252e+02 1.965088e+04
-3.981780e+01 1.689930e+04
-1.649927e+02 2.219703e+04
-1.463540e+02 2.039644e+04
-3.829667e+02 2.358948e+04
-1.994221e+02 2.242188e+04
-1.852760e+01 1.499910e+04
-1.458421e+02 2.108020e+04
-5.160035e+01 1.546018e+04
-9.179486e+01 1.784304e+04
-3.355599e+02 3.042620e+04
-2.022189e+02 2.283900e+04
-3.775666e+01 1.567097e+04
-4.261387e+02 2.551860e+04
-3.684178e+01 1.531672e+04
-1.858885e+01 1.476232e+04
-4.969378e+01 1.623763e+04
-8.730306e+01 1.967847e+04
-3.521077e+01 1.533032e+04
-5.439150e+01 1.628042e+04
-1.140845e+02 2.064175e+04
-1.246058e+02 2.131834e+04
-1.300095e+02 2.021052e+04
-3.386602e+02 2.321861e+04
-1.933326e+01 1.456990e+04
-2.550882e+02 2.290164e+04
-4.304749e+01 1.537588e+04
-7.038586e+01 1.795969e+04
-1.181101e+02 1.885271e+04
-2.475523e+01 1.486217e+04
-2.329113e+02 2.324441e+04
-1.751572e+02 2.186212e+04
-2.540475e+01 1.470287e+04
-1.933326e+01 1.415388e+04
-1.057969e+02 1.995123e+04
-2.609465e+02 2.509896e+04
-2.540447e+01 1.484930e+04
-1.655836e+01 1.439488e+04
-3.153103e+01 1.483611e+04
-2.617830e+01 1.494066e+04
-2.312085e+01 1.436842e+04
-1.186918e+02 1.901287e+04
-1.858885e+01 1.446822e+04
-1.398422e+02 2.034763e+04
-1.112722e+02 1.961449e+04
-9.139466e+01 1.848272e+04
-6.734107e+01 1.720802e+04
-1.661971e+01 1.426155e+04
-2.624367e+02 2.059950e+04
-2.314214e+01 1.451311e+04
-1.609728e+02 2.223815e+04
-3.238045e+01 1.499452e+04
-1.171457e+02 1.910456e+04
-6.582097e+01 1.741345e+04
-6.356949e+01 1.712010e+04
-1.441233e+02 2.038356e+04
-6.723071e+01 1.685293e+04
-9.422007e+01 1.875602e+04
-1.279464e+02 2.012986e+04
-2.480856e+01 1.504352e+04
-1.655836e+01 1.420555e+04
-2.967802e+02 2.504758e+04
-1.186905e+02 1.879706e+04
-1.440447e+02 2.005149e+04
-9.256982e+01 1.762131e+04
-2.491326e+01 1.503839e+04
-2.209002e+01 1.449690e+04
-2.312085e+01 1.452444e+04
-1.519737e+01 1.381931e+04
-2.380638e+01 1.481365e+04
-3.527466e+01 1.528607e+04
-2.455108e+02 2.774600e+04
-5.001285e+01 1.571427e+04
-1.519737e+01 1.392328e+04
-1.171537e+02 1.991563e+04
-1.853392e+02 2.006917e+04
-1.439884e+02 2.333879e+04
-8.102620e+01 1.786794e+04
-1.725148e+02 2.498173e+04
-1.581486e+02 2.305619e+04
-5.035925e+01 1.586231e+04
-1.933326e+01 1.439744e+04
-8.511398e+01 1.770978e+04
-2.525616e+02 2.642997e+04
-2.078892e+02 2.355045e+04
-1.275533e+02 2.161841e+04
-1.199902e+02 1.962970e+04
-6.356949e+01 1.763142e+04
-2.480856e+01 1.488358e+04
-2.321057e+01 1.450126e+04
