-2.853933e+01 1.463145e+04
-5.432065e+01 1.690703e+04
-2.314214e+01 1.455687e+04
-3.572564e+01 1.528518e+04
-2.816438e+01 1.441718e+04
-1.444252e+02 1.956972e+04
-3.981824e+01 1.609451e+04
-2.215680e+02 2.266933e+04
-2.550882e+02 2.261168e+04
-8.277166e+01 1.834048e+04
-6.730192e+01 1.813448e+04
-1.605338e+01 1.426337e+04
-3.076835e+02 2.193463e+04
-6.746855e+01 1.748447e+04
-4.053467e+01 1.679823e+04
-1.333052e+01 1.289217e+04
-8.498905e+01 1.860124e+04
-1.100148e+02 2.117544e+04
-2.318772e+01 1.458982e+04
-2.964712e+02 2.468237e+04
-9.350735e+01 1.826673e+04
-1.220517e+02 2.119839e+04
-2.536307e+02 2.187609e+04
-1.301433e+02 2.109919e+04
-1.279464e+02 2.062521e+04
-2.075332e+02 2.214907e+04
-2.280047e+02 2.349286e+04
-1.649927e+02 2.220977e+04
-1.186905e+02 1.872432e+04
-1.535262e+02 2.155933e+04
-1.180592e+02 1.858470e+04
-3.195801e+01 1.475626e+04
-2.077383e+02 2.186488e+04
-1.852762e+01 1.472600e+04
-2.540905e+01 1.528382e+04
-3.775667e+01 1.600428e+04
-2.668900e+01 1.510782e+04
-8.730402e+01 1.842224e+04
-1.605338e+01 1.449660e+04
-7.845821e+01 2.108115e+04
-9.542025e+01 2.187746e+04
-6.274675e+01 1.674757e+04
-1.022591e+02 1.851865e+04
-1.634251e+02 2.169020e+04
-1.813361e+02 2.120256e+04
-5.313648e+01 1.564769e+04
-5.494327e+01 1.626487e+04
-9.087395e+00 1.126560e+04
-8.434927e+01 2.110794e+04
-1.722909e+02 2.381358e+04
-2.121113e+01 1.457722e+04
-3.770421e+01 1.567861e+04
-1.181101e+02 1.862299e+04
-1.456279e+02 2.047941e+04
-5.419835e+01 1.651150e+04
-2.314214e+01 1.446008e+04
-4.212873e+01 1.652940e+04
-5.141451e+01 1.781821e+04
-1.351349e+01 1.293331e+04
-3.527503e+01 1.514645e+04
-6.154459e+01 1.646582e+04
-4.958457e+01 1.601480e+04
-1.619741e+02 2.426058e+04
-4.893793e+01 1.818394e+04
-3.337496e+01 1.493096e+04
-5.141451e+01 1.755467e+04
-4.982132e+01 1.601486e+04
-3.274170e+01 1.550055e+04
-1.817853e+01 1.436315e+04
-5.771013e+01 1.774661e+04
-3.080043e+01 1.507582e+04
-8.115565e+01 1.669032e+04
-3.610195e+01 1.528566e+04
-1.643315e+01 1.433487e+04
-1.609728e+02 2.261957e+04
-8.899725e+01 1.975005e+04
-6.734106e+01 1.744087e+04
-1.025733e+02 1.800771e+04
-5.392228e+01 1.707290e+04
-2.318772e+01 1.457567e+04
-1.867704e+01 1.463190e+04
-1.149660e+02 1.918479e+04
-3.015756e+01 1.588922e+04
-1.661970e+01 1.422377e+04
-9.834041e+01 1.908373e+04
-3.337496e+01 1.528815e+04
-1.441621e+02 2.041066e+04
-1.186918e+02 1.918564e+04
-9.139466e+01 1.898143e+04
-5.330842e+01 1.816664e+04
-2.738272e+02 2.133453e+04
-1.661951e+01 1.415887e+04
-4.195767e+01 1.707277e+04
-2.122296e+01 1.432641e+04
-5.439090e+01 1.600024e+04
-9.422007e+01 1.884780e+04
-2.671608e+01 1.533514e+04
-1.363889e+01 1.311390e+04
-1.211006e+02 2.114839e+04
-4.958457e+01 1.605121e+04
