-1.241853e+01 1.243115e+04
-2.299755e+01 1.454638e+04
-4.311163e+01 1.519074e+04
-1.519738e+01 1.365444e+04
-3.337497e+01 1.564045e+04
-1.235824e+01 1.294111e+04
-2.549063e+01 1.454286e+04
-3.614839e+01 1.555007e+04
-1.241853e+01 1.263110e+04
-4.893793e+01 1.835778e+04
-2.870416e+02 2.106278e+04
-8.899829e+01 1.886145e+04
-1.873371e+01 1.516702e+04
-2.539970e+01 1.388421e+04
-2.075332e+02 2.225545e+04
-2.665318e+01 1.430949e+04
-1.655836e+01 1.416909e+04
-6.756274e+01 1.796383e+04
-1.553160e+01 1.360238e+04
-6.750840e+01 1.842911e+04
-3.265545e+01 1.465114e+04
-1.441442e+02 1.997810e+04
-1.140845e+02 2.059705e+04
-3.179401e+01 1.501653e+04
-2.122319e+01 1.441470e+04
-9.327624e+00 1.080289e+04
-1.438590e+01 1.350227e+04
-1.745365e+01 1.498971e+04
-9.789680e+00 1.168258e+04
-8.115565e+01 1.654089e+04
-4.177983e+01 1.716923e+04
-1.380947e+01 1.319739e+04
-1.643315e+01 1.433706e+04
-3.185743e+01 1.473265e+04
-9.540964e+01 2.038256e+04
-6.647042e+01 1.823382e+04
-3.185744e+01 1.515462e+04
-1.637402e+02 2.283054e+04
-1.276556e+01 1.214835e+04
-8.899823e+01 1.855791e+04
-1.759208e+02 2.115526e+04
-4.407346e+01 1.743779e+04
-1.740937e+02 2.187555e+04
-1.294582e+01 1.289548e+04
-1.865932e+01 1.299972e+04
-3.761332e+01 1.676891e+04
-1.643316e+01 1.422301e+04
-6.723071e+01 1.737735e+04
-3.185743e+01 1.479178e+04
-1.867703e+01 1.458776e+04
-3.481000e+01 1.684864e+04
-2.480856e+01 1.516005e+04
-3.080043e+01 1.451734e+04
-1.933326e+01 1.467999e+04
-2.019448e+01 1.432179e+04
-2.121113e+01 1.357566e+04
-1.438605e+01 1.315621e+04
-2.960632e+01 1.485076e+04
-2.447465e+01 1.449887e+04
-1.817853e+01 1.476961e+04
-1.170707e+01 1.137666e+04
-2.491326e+01 1.485274e+04
-1.168798e+01 1.149673e+04
-2.469543e+01 1.388956e+04
-9.789691e+00 1.096497e+04
-1.933326e+01 1.531865e+04
-1.241853e+01 1.248445e+04
-2.614951e+01 1.524595e+04
-2.671609e+01 1.537436e+04
-1.624283e+01 1.429521e+04
-1.858926e+01 1.343445e+04
-3.265545e+01 1.467909e+04
-4.958458e+01 1.605270e+04
-6.268021e+01 1.775709e+04
-1.695547e+01 1.482473e+04
-1.294582e+01 1.273480e+04
-4.043944e+01 1.528502e+04
-1.873372e+01 1.477656e+04
-7.274256e+01 1.675056e+04
-2.263113e+01 1.426950e+04
-9.327624e+00 1.091733e+04
-9.087384e+00 1.172874e+04
-2.491326e+01 1.494640e+04
-5.035924e+01 1.565822e+04
-2.469543e+01 1.409325e+04
-4.150670e+01 1.573509e+04
-3.614839e+01 1.462684e+04
-2.299754e+01 1.451133e+04
-1.519484e+01 1.393880e+04
-3.181952e+02 2.243527e+04
-3.816347e+01 1.774098e+04
-5.439150e+01 1.618389e+04
-2.241577e+02 2.300338e+04
-4.273132e+01 1.581136e+04
-2.173566e+01 1.383361e+04
-1.837067e+02 2.224879e+04
-1.256383e+01 1.143753e+04
-1.348822e+01 1.287883e+04
-1.907380e+02 2.428828e+04
-6.750840e+01 1.828949e+04
