-1.567924e+02 2.092183e+04
-6.316205e+01 1.752433e+04
-2.540933e+01 1.528912e+04
-5.313647e+01 1.650372e+04
-4.280995e+01 1.531690e+04
-3.224933e+01 1.473803e+04
-3.337496e+01 1.546584e+04
-1.444252e+02 1.972400e+04
-4.280995e+01 1.484656e+04
-3.337496e+01 1.539496e+04
-1.057969e+02 1.844591e+04
-1.858885e+01 1.447532e+04
-1.456279e+02 2.045816e+04
-9.139466e+01 1.892302e+04
-5.535709e+01 1.842926e+04
-2.430794e+02 2.740945e+04
-1.700497e+02 2.171107e+04
-4.311211e+01 1.515066e+04
-2.475497e+01 1.539419e+04
-2.483532e+02 2.435427e+04
-9.623264e+01 1.927600e+04
-4.958457e+01 1.592672e+04
-1.751572e+02 2.144182e+04
-3.796500e+01 1.721853e+04
-1.863130e+01 1.465761e+04
-1.806442e+02 2.045444e+04
-2.540475e+01 1.509540e+04
-1.737942e+02 2.176542e+04
-7.798044e+01 1.722196e+04
-2.380638e+01 1.531576e+04
-1.199902e+02 1.955348e+04
-1.394388e+02 1.958358e+04
-1.181101e+02 1.860701e+04
-1.474982e+02 2.299474e+04
-8.899824e+01 1.885296e+04
-6.824773e+01 1.665991e+04
-1.125525e+02 1.900953e+04
-6.756274e+01 1.810163e+04
-7.798044e+01 1.741793e+04
-5.343140e+01 1.616532e+04
-1.279464e+02 2.075417e+04
-3.251077e+01 1.451340e+04
-9.139465e+01 1.918277e+04
-8.899824e+01 1.887148e+04
-5.712460e+01 1.673917e+04
-3.833164e+01 1.543849e+04
-1.057969e+02 1.965677e+04
-1.057969e+02 1.836682e+04
-1.030467e+02 1.888149e+04
-4.304749e+01 1.543272e+04
-6.746395e+01 1.612177e+04
-6.734107e+01 1.752748e+04
-3.775667e+01 1.571860e+04
-1.070567e+02 2.011069e+04
-9.360944e+01 1.889058e+04
-1.863109e+01 1.486245e+04
-4.305813e+01 1.491142e+04
-2.314214e+01 1.454078e+04
-2.491326e+01 1.489447e+04
-5.160035e+01 1.518922e+04
-3.059726e+02 2.307980e+04
-2.550882e+02 2.156823e+04
-6.810574e+01 1.881453e+04
-5.439150e+01 1.616743e+04
-5.545943e+01 1.727305e+04
-5.432065e+01 1.664430e+04
-8.671409e+01 1.804223e+04
-3.610195e+01 1.559105e+04
-1.661970e+01 1.424874e+04
-3.572564e+01 1.553050e+04
-1.842308e+02 2.430524e+04
-1.661970e+01 1.423289e+04
-4.739123e+01 1.583497e+04
-2.475524e+01 1.443963e+04
-5.035924e+01 1.607169e+04
-2.380638e+01 1.491755e+04
-5.160035e+01 1.600041e+04
-4.969378e+01 1.523316e+04
-5.439150e+01 1.627899e+04
-1.873372e+01 1.457380e+04
-7.682921e+01 1.675097e+04
-2.484250e+02 2.335131e+04
-5.771013e+01 1.606721e+04
-1.425493e+01 1.339576e+04
-9.139364e+01 1.945047e+04
-1.737942e+02 2.138552e+04
-2.422811e+02 2.594254e+04
-3.762965e+01 1.576530e+04
-5.712460e+01 1.794590e+04
-2.668900e+01 1.501612e+04
-8.472884e+01 1.920460e+04
-1.700497e+02 2.241030e+04
-1.619741e+02 2.426072e+04
-1.267614e+02 2.159190e+04
-8.730402e+01 1.935706e+04
-9.395530e+01 1.868731e+04
-2.549063e+01 1.514188e+04
-3.796500e+01 1.615811e+04
-5.343081e+01 1.611601e+04
-4.739123e+01 1.473976e+04
