-4.969378e+01 1.585572e+04
-2.469544e+01 1.399372e+04
-3.142241e+01 1.576273e+04
-5.432065e+01 1.667159e+04
-1.557031e+01 1.402171e+04
-2.960632e+01 1.439216e+04
-1.634251e+02 2.181527e+04
-3.684178e+01 1.560790e+04
-1.332989e+01 1.300150e+04
-9.387259e+01 1.884926e+04
-6.268022e+01 1.896920e+04
-5.545944e+01 1.639734e+04
-3.246790e+01 1.470348e+04
-1.595158e+02 1.940137e+04
-1.064815e+02 2.236392e+04
-2.088486e+02 2.163869e+04
-9.563911e+01 1.804238e+04
-5.159729e+01 1.842977e+04
-4.498645e+01 1.576458e+04
-1.256384e+01 1.194941e+04
-2.781369e+01 1.498530e+04
-4.212873e+01 1.583157e+04
-9.783189e+00 1.193333e+04
-1.438590e+01 1.328194e+04
-2.619373e+01 1.418034e+04
-2.117498e+02 2.364589e+04
-1.902256e+02 2.014114e+04
-2.550882e+02 2.252639e+04
-1.168811e+01 1.176801e+04
-8.102710e+01 1.819876e+04
-1.333051e+01 1.324290e+04
-3.179435e+01 1.485895e+04
-1.842393e+01 1.376726e+04
-1.100148e+02 2.037596e+04
-9.789680e+00 1.125681e+04
-1.643315e+01 1.433593e+04
-3.610195e+01 1.561227e+04
-5.001285e+01 1.614653e+04
-2.539970e+01 1.377636e+04
-1.256383e+01 1.248676e+04
-4.893793e+01 1.826575e+04
-1.488988e+01 1.365570e+04
-1.557030e+01 1.413477e+04
-9.789691e+00 1.196921e+04
-2.004684e+01 1.352930e+04
-2.221894e+01 1.454643e+04
-5.400117e+01 1.700517e+04
-4.195721e+01 1.692277e+04
-2.121113e+01 1.340071e+04
-1.670277e+01 1.331257e+04
-4.958458e+01 1.603386e+04
-3.015755e+01 1.606385e+04
-1.805402e+01 1.221912e+04
-5.771014e+01 1.599863e+04
-2.199020e+01 1.497326e+04
-4.150625e+01 1.598112e+04
-1.235824e+01 1.299276e+04
-9.130966e+01 1.750782e+04
-5.545944e+01 1.595374e+04
-9.479575e+01 1.818275e+04
-2.097602e+01 1.387489e+04
-1.643315e+01 1.439175e+04
-1.929300e+02 2.355427e+04
-1.997868e+01 1.369236e+04
-4.407328e+01 1.697200e+04
-1.246058e+02 2.083230e+04
-1.440205e+01 1.357551e+04
-5.392228e+01 1.683471e+04
-6.958638e+01 1.939848e+04
-1.171537e+02 2.094901e+04
-5.035925e+01 1.621583e+04
-4.043944e+01 1.637014e+04
-9.834041e+01 1.903044e+04
