-2.258663e+02 2.312241e+04
-1.519738e+01 1.391835e+04
-2.312059e+01 1.460580e+04
-1.867703e+01 1.452482e+04
-4.304748e+01 1.551431e+04
-6.414582e+01 1.872625e+04
-1.444252e+02 1.968784e+04
-7.726798e+01 1.654062e+04
-1.700497e+02 2.126610e+04
-3.590906e+01 1.570685e+04
-1.684829e+02 2.195260e+04
-1.858885e+01 1.446593e+04
-1.191862e+02 1.944793e+04
-3.981824e+01 1.687490e+04
-2.299755e+01 1.452747e+04
-1.637402e+02 2.216983e+04
-1.441233e+02 2.016817e+04
-1.105582e+02 2.031925e+04
-2.668871e+01 1.516879e+04
-3.590905e+01 1.524807e+04
-1.737942e+02 2.148377e+04
-6.810573e+01 1.837249e+04
-2.540475e+01 1.512455e+04
-3.610195e+01 1.559566e+04
-4.982132e+01 1.597612e+04
-4.969378e+01 1.559761e+04
-1.817853e+01 1.430475e+04
-2.540933e+01 1.521390e+04
-3.981824e+01 1.771649e+04
-1.700497e+02 2.104615e+04
-3.775667e+01 1.570556e+04
-2.173566e+01 1.378840e+04
-3.572563e+01 1.539042e+04
-1.171537e+02 1.954065e+04
-3.265509e+01 1.468810e+04
-2.679299e+01 1.562476e+04
-1.564996e+01 1.063449e+04
-1.852762e+01 1.473138e+04
-1.294582e+01 1.289041e+04
-6.356949e+01 1.598491e+04
-1.562215e+02 2.264708e+04
-1.853392e+02 2.005486e+04
-1.194957e+02 1.963360e+04
-6.756348e+01 1.776664e+04
-1.030467e+02 1.835216e+04
-9.834041e+01 1.871064e+04
-7.798129e+01 1.835850e+04
-8.899829e+01 1.768174e+04
-4.539381e+01 1.592661e+04
-1.634251e+02 2.167671e+04
-6.647042e+01 1.760792e+04
-1.655836e+01 1.422173e+04
-1.194957e+02 1.957142e+04
-2.491326e+01 1.496959e+04
-1.194957e+02 1.957753e+04
-4.498645e+01 1.495470e+04
-1.441442e+02 1.982449e+04
-1.219404e+01 1.304173e+04
-3.816305e+01 1.693665e+04
-2.314189e+01 1.447551e+04
-1.858886e+01 1.444297e+04
-3.769200e+01 1.573347e+04
-8.899829e+01 1.760189e+04
-2.009752e+01 1.502669e+04
-8.461346e+01 1.946403e+04
-1.902256e+02 2.181504e+04
-3.186263e+02 2.388040e+04
-3.251076e+01 1.465354e+04
-1.863130e+01 1.468919e+04
-3.080043e+01 1.469303e+04
-1.643963e+02 2.161890e+04
-2.501989e+02 2.729863e+04
-1.221064e+02 2.412639e+04
-7.534766e+01 1.747380e+04
-5.771014e+01 1.798794e+04
-1.605338e+01 1.442660e+04
-6.154460e+01 1.535974e+04
-7.726798e+01 1.930807e+04
-1.211006e+02 2.111975e+04
-7.534766e+01 1.660143e+04
-2.321058e+01 1.453655e+04
-9.405959e+01 1.846675e+04
-1.351583e+02 2.013594e+04
-7.682921e+01 1.732589e+04
-2.480856e+01 1.540005e+04
-8.899829e+01 1.871921e+04
-5.313588e+01 1.577396e+04
-1.519484e+01 1.421757e+04
-2.960632e+01 1.562195e+04
-1.520800e+02 2.208322e+04
-2.204513e+02 2.189329e+04
-1.993043e+02 2.373085e+04
-2.521577e+01 1.515553e+04
-3.796500e+01 1.561991e+04
-1.557031e+01 1.405641e+04
-2.758249e+02 2.670252e+04
-2.093010e+02 2.404294e+04
-4.113081e+01 1.649406e+04
-1.804714e+02 2.246770e+04
-3.480587e+01 1.572794e+04
