-2.540475e+01 1.518969e+04
-2.546745e+01 1.522734e+04
-2.312085e+01 1.451923e+04
-1.398422e+02 2.031698e+04
-4.739123e+01 1.586753e+04
-3.796500e+01 1.591403e+04
-1.070567e+02 2.144765e+04
-1.567924e+02 2.123663e+04
-1.655836e+01 1.427055e+04
-8.102709e+01 1.884958e+04
-2.299755e+01 1.453225e+04
-1.858885e+01 1.448037e+04
-5.439150e+01 1.563171e+04
-1.351583e+02 2.081367e+04
-3.317869e+02 2.267706e+04
-9.139465e+01 1.931645e+04
-3.265544e+01 1.465468e+04
-1.562215e+02 2.319859e+04
-5.001286e+01 1.624069e+04
-9.360592e+01 1.832448e+04
-1.782384e+02 2.054060e+04
-9.256982e+01 1.889475e+04
-3.981824e+01 1.563052e+04
-1.015569e+02 1.813566e+04
-2.967802e+02 2.419887e+04
-1.557015e+02 2.251819e+04
-2.549063e+01 1.539766e+04
-1.191849e+02 1.915446e+04
-2.862109e+02 2.359223e+04
-9.408085e+01 1.869760e+04
-2.204513e+02 2.043169e+04
-1.441233e+02 2.041554e+04
-1.030467e+02 1.859204e+04
-1.220517e+02 2.039363e+04
-4.006742e+02 2.415026e+04
-3.251076e+01 1.464880e+04
-2.540447e+01 1.474501e+04
-1.444252e+02 1.967659e+04
-2.549063e+01 1.534684e+04
-3.480586e+01 1.545770e+04
-1.813361e+02 2.129657e+04
-6.647042e+01 1.820596e+04
-1.629911e+01 1.427636e+04
-2.326965e+02 2.295159e+04
-1.782384e+02 2.044273e+04
-2.380638e+01 1.480062e+04
-1.086718e+02 2.112409e+04
-3.769200e+01 1.572627e+04
-3.762966e+01 1.557463e+04
-1.304354e+02 2.022918e+04
-1.817853e+01 1.461271e+04
-3.153103e+01 1.507292e+04
-1.149660e+02 1.918823e+04
-3.527503e+01 1.522957e+04
-9.139466e+01 1.861963e+04
-1.342208e+02 2.037799e+04
-2.540933e+01 1.516635e+04
-8.569667e+01 2.165116e+04
-2.532181e+02 2.181408e+04
-9.479574e+01 1.907677e+04
-2.475524e+01 1.481382e+04
-3.392739e+02 2.257810e+04
-2.215718e+02 2.279401e+04
-1.168900e+02 2.062768e+04
-3.251076e+01 1.451054e+04
-8.716146e+01 1.877213e+04
-1.456279e+02 2.043267e+04
-2.011302e+02 2.451294e+04
-2.110170e+02 2.100846e+04
-9.360592e+01 1.884741e+04
-1.279464e+02 2.060076e+04
-1.853392e+02 2.063415e+04
-1.666704e+01 1.473147e+04
-1.275533e+02 2.143279e+04
-2.540933e+01 1.522872e+04
-2.799433e+02 2.133636e+04
-7.682921e+01 1.664945e+04
-3.480586e+01 1.459279e+04
-6.582097e+01 1.724349e+04
-2.549035e+01 1.482627e+04
-1.530842e+01 1.410177e+04
-3.246790e+01 1.443782e+04
-2.491326e+01 1.476162e+04
-4.498645e+01 1.473088e+04
-1.813361e+02 2.074067e+04
-7.073337e+01 1.663381e+04
-5.035924e+01 1.636985e+04
-2.312085e+01 1.459371e+04
-2.671609e+01 1.538054e+04
-7.038586e+01 1.737076e+04
-3.480587e+01 1.487787e+04
-1.675978e+01 1.406145e+04
-1.629911e+01 1.440848e+04
-1.519737e+01 1.384223e+04
-2.008470e+02 2.525776e+04
-2.480856e+01 1.464728e+04
-1.070704e+02 2.192903e+04
-1.475235e+02 1.995831e+04
-2.491223e+01 1.489100e+04
-2.484813e+02 2.506548e+04
