-1.858885e+01 1.446847e+04
-5.313613e+01 1.580106e+04
-8.045923e+01 1.855117e+04
-5.313648e+01 1.561557e+04
-2.312059e+01 1.424548e+04
-2.475523e+01 1.489605e+04
-5.771014e+01 1.799757e+04
-1.517200e+02 2.404361e+04
-1.105594e+02 1.914748e+04
-1.456279e+02 2.054542e+04
-9.231091e+01 1.859611e+04
-2.241577e+02 2.308827e+04
-1.519484e+01 1.386905e+04
-1.661970e+01 1.423511e+04
-3.521037e+01 1.535247e+04
-2.380638e+01 1.546756e+04
-2.314214e+01 1.451916e+04
-3.075403e+01 1.442811e+04
-2.321058e+01 1.450844e+04
-2.327235e+01 1.434918e+04
-7.798044e+01 1.741173e+04
-7.274254e+01 1.777273e+04
-1.933304e+01 1.433135e+04
-1.852762e+01 1.457514e+04
-1.562215e+02 2.298305e+04
-4.195767e+01 1.606709e+04
-1.810806e+02 2.431540e+04
-2.380638e+01 1.513629e+04
-7.534766e+01 1.646113e+04
-5.160035e+01 1.595307e+04
-2.430794e+02 2.691441e+04
-3.762965e+01 1.544724e+04
-4.977842e+01 1.600828e+04
-8.461346e+01 1.813140e+04
-8.716146e+01 1.875035e+04
-1.581486e+02 2.494043e+04
-8.772236e+01 1.874441e+04
-1.629911e+01 1.436325e+04
-4.304749e+01 1.536408e+04
-1.902776e+02 2.473813e+04
-1.086358e+02 2.118906e+04
-2.430794e+02 2.686358e+04
-7.051394e+01 1.727210e+04
-1.304777e+02 1.951243e+04
-1.806442e+02 2.137949e+04
-2.428361e+01 1.469963e+04
-3.775667e+01 1.563122e+04
-5.313588e+01 1.572390e+04
-5.035925e+01 1.618874e+04
-5.439150e+01 1.626188e+04
-8.730401e+01 1.950208e+04
-1.191862e+02 1.931176e+04
-2.475524e+01 1.502000e+04
-2.475524e+01 1.523234e+04
-1.517200e+02 2.348453e+04
-9.387260e+01 1.879224e+04
-8.586697e+01 1.825290e+04
-3.769200e+01 1.566663e+04
-4.280996e+01 1.504756e+04
-1.440205e+01 1.352436e+04
-2.009752e+01 1.450274e+04
-1.959549e+02 2.257732e+04
-1.806442e+02 2.049471e+04
-7.038586e+01 1.660464e+04
-8.899829e+01 1.697309e+04
-1.444252e+02 1.973737e+04
-2.299755e+01 1.529858e+04
-5.494326e+01 1.622793e+04
-3.775625e+01 1.569025e+04
-1.867704e+01 1.451345e+04
-2.713533e+02 2.042609e+04
-1.933326e+01 1.449452e+04
-2.617831e+01 1.526660e+04
-6.361879e+01 1.819423e+04
-1.933326e+01 1.470010e+04
-6.058729e+01 1.648911e+04
-1.246058e+02 2.099784e+04
-2.525616e+02 2.640788e+04
-1.933326e+01 1.468753e+04
-3.527503e+01 1.533693e+04
-3.106790e+01 1.574978e+04
-1.456279e+02 2.041103e+04
-2.098147e+02 2.361750e+04
-2.299729e+01 1.463255e+04
-7.682921e+01 1.765123e+04
-3.684178e+01 1.495156e+04
-3.156083e+02 2.849364e+04
-6.734107e+01 1.751333e+04
-1.191862e+02 1.917878e+04
-1.751572e+02 2.190280e+04
-1.755143e+02 2.118134e+04
-1.211006e+02 2.115593e+04
-3.480586e+01 1.449037e+04
-3.224933e+01 1.497110e+04
-1.519484e+01 1.398751e+04
-2.314213e+01 1.456415e+04
-2.173590e+01 1.413122e+04
-7.754127e+01 1.830307e+04
-3.480586e+01 1.588811e+04
-2.549401e+02 2.462965e+04
