-1.256383e+01 1.132680e+04
-1.351350e+01 1.259747e+04
-2.539971e+01 1.410439e+04
-1.310252e+02 2.065775e+04
-1.294582e+01 1.272312e+04
-5.343141e+01 1.693570e+04
-2.628659e+01 1.364233e+04
-5.144637e+01 1.865888e+04
-1.040495e+02 2.037006e+04
-4.549978e+01 1.603513e+04
-1.276556e+01 1.309052e+04
-2.121127e+01 1.396091e+04
-2.455107e+02 2.723522e+04
-2.455108e+02 2.805939e+04
-1.444252e+02 1.964348e+04
-1.997867e+01 1.381638e+04
-3.981824e+01 1.636714e+04
-5.494266e+01 1.629077e+04
-1.276555e+01 1.218888e+04
-3.074516e+01 1.572666e+04
-2.781369e+01 1.534061e+04
-5.130468e+01 1.602802e+04
-1.380946e+01 1.316204e+04
-1.670277e+01 1.313134e+04
-2.314214e+01 1.437706e+04
-2.348268e+01 1.380808e+04
-8.844426e+01 1.769887e+04
-3.480999e+01 1.763465e+04
-1.519738e+01 1.380722e+04
-1.643315e+01 1.435040e+04
-9.087384e+00 1.045422e+04
-1.351349e+01 1.300701e+04
-2.263113e+01 1.405170e+04
-2.796426e+01 1.462970e+04
-2.219610e+01 1.448170e+04
-2.299729e+01 1.452896e+04
-1.844441e+02 2.552752e+04
-1.994221e+02 2.238544e+04
-1.663533e+01 1.329771e+04
-2.263114e+01 1.433104e+04
-1.105594e+02 1.887701e+04
-1.675978e+01 1.411754e+04
-1.629910e+01 1.418467e+04
-1.605339e+01 1.432246e+04
-7.682921e+01 1.657758e+04
-5.313648e+01 1.558742e+04
-1.557012e+01 1.416821e+04
-1.562215e+02 2.309615e+04
-1.441442e+02 1.977837e+04
-3.142207e+01 1.543332e+04
-3.185743e+01 1.446957e+04
-1.441233e+02 2.052671e+04
-1.661970e+01 1.428763e+04
-3.527504e+01 1.543809e+04
-5.313648e+01 1.563456e+04
-1.697503e+01 1.334701e+04
-1.557884e+01 1.437900e+04
-2.097579e+01 1.374120e+04
-2.173590e+01 1.390111e+04
-2.312085e+01 1.462010e+04
-2.052119e+02 2.669731e+04
-4.280995e+01 1.494019e+04
-1.211006e+02 2.080382e+04
-6.754697e+01 1.784472e+04
-1.256383e+01 1.217099e+04
-5.494326e+01 1.645064e+04
-1.655836e+01 1.430066e+04
-3.097848e+01 1.470982e+04
-7.682921e+01 1.762211e+04
-6.756348e+01 1.780054e+04
-3.186263e+02 2.332536e+04
-1.890927e+01 1.361020e+04
-2.781369e+01 1.623762e+04
-1.211006e+02 2.105657e+04
-5.545882e+01 1.629865e+04
-1.202583e+01 1.154085e+04
-2.206666e+01 1.311762e+04
-3.265544e+01 1.467947e+04
-4.739123e+01 1.451160e+04
-3.684176e+01 1.517273e+04
-1.629911e+01 1.448266e+04
-2.543162e+01 1.527113e+04
-5.313648e+01 1.633819e+04
-1.605339e+01 1.440528e+04
-2.195643e+01 1.447226e+04
-2.199021e+01 1.380960e+04
-1.168811e+01 1.221179e+04
-1.439884e+02 2.285061e+04
-4.212873e+01 1.584841e+04
-1.304354e+02 2.053091e+04
-2.622841e+01 1.505815e+04
-2.011302e+02 2.187763e+04
-1.351349e+01 1.283203e+04
-1.947886e+02 2.203775e+04
-6.058729e+01 1.631777e+04
-2.173590e+01 1.393587e+04
-3.256098e+01 1.480851e+04
-2.799433e+02 2.125787e+04
-3.142241e+01 1.590164e+04
-1.905959e+01 1.326892e+04
