-2.679298e+01 1.508011e+04
-1.413897e+01 1.366851e+04
-1.440447e+02 2.004373e+04
-6.268022e+01 1.951631e+04
-6.730267e+01 1.819255e+04
-1.385219e+02 2.319335e+04
-6.274675e+01 1.686386e+04
-5.456653e+01 1.855685e+04
-4.969378e+01 1.547040e+04
-1.863129e+01 1.487930e+04
-8.899824e+01 1.903753e+04
-4.273132e+01 1.579990e+04
-4.739123e+01 1.646315e+04
-9.720127e+00 1.120823e+04
-3.889504e+01 1.626000e+04
-1.951431e+01 1.333585e+04
-5.343081e+01 1.627413e+04
-2.469543e+01 1.398195e+04
-1.813361e+02 2.135992e+04
-2.221894e+01 1.416089e+04
-6.730267e+01 1.806958e+04
-1.149647e+02 1.994006e+04
-2.204513e+02 2.005062e+04
-2.221870e+01 1.415828e+04
-2.091225e+01 1.400166e+04
-2.314214e+01 1.451923e+04
-1.655836e+01 1.413982e+04
-1.961345e+01 1.341176e+04
-2.122319e+01 1.448228e+04
-3.337496e+01 1.497179e+04
-1.609728e+02 2.236132e+04
-6.024893e+01 1.906288e+04
-6.356949e+01 1.676171e+04
-7.726712e+01 1.949361e+04
-2.540475e+01 1.531328e+04
-9.256982e+01 1.887841e+04
-3.179435e+01 1.559126e+04
-6.723071e+01 1.787742e+04
-2.195666e+01 1.424169e+04
-1.084139e+01 1.083232e+04
-2.617831e+01 1.534936e+04
-3.732385e+02 2.358179e+04
-3.142240e+01 1.514097e+04
-5.419835e+01 1.630308e+04
-1.629911e+01 1.430011e+04
-2.539970e+01 1.434925e+04
-6.460255e+01 1.895598e+04
-1.241853e+01 1.266331e+04
-7.038508e+01 1.714224e+04
-4.020104e+01 1.741401e+04
-2.609465e+02 2.565623e+04
-3.610195e+01 1.562539e+04
-1.605339e+01 1.449034e+04
-1.015334e+02 1.798615e+04
-8.102710e+01 1.910054e+04
-6.268021e+01 1.810723e+04
-1.438605e+01 1.176972e+04
-4.043945e+01 1.607440e+04
-1.553160e+01 1.306339e+04
-2.455868e+01 1.401426e+04
-6.737223e+01 2.008602e+04
-4.280995e+01 1.519355e+04
-1.813361e+02 2.058395e+04
-2.318770e+01 1.457601e+04
-4.407345e+01 1.729614e+04
-1.663533e+01 1.328598e+04
-3.590905e+01 1.488340e+04
-2.540933e+01 1.511059e+04
-1.960997e+02 2.526920e+04
-5.001230e+01 1.612552e+04
-2.475523e+01 1.523896e+04
-2.195666e+01 1.412215e+04
