-1.858926e+01 1.343156e+04
-6.356949e+01 1.749610e+04
-5.710661e+01 1.653212e+04
-5.141450e+01 1.745404e+04
-1.869975e+02 2.530676e+04
-3.185744e+01 1.483126e+04
-2.628629e+01 1.399962e+04
-5.419835e+01 1.642373e+04
-1.202583e+01 1.297293e+04
-5.439150e+01 1.547431e+04
-2.318770e+01 1.450478e+04
-1.562215e+02 2.397235e+04
-2.521577e+01 1.507796e+04
-9.202056e+00 1.019587e+04
-3.590905e+01 1.565116e+04
-4.043944e+01 1.670223e+04
-1.301433e+02 2.055833e+04
-8.899829e+01 1.921873e+04
-6.569410e+01 1.608696e+04
-2.022189e+02 2.228833e+04
-1.170707e+01 1.116726e+04
-2.549063e+01 1.508902e+04
-2.485169e+02 2.554026e+04
-3.153103e+01 1.492246e+04
-3.762966e+01 1.563959e+04
-2.803084e+02 2.016177e+04
-2.619346e+01 1.517767e+04
-3.527503e+01 1.546108e+04
-3.224932e+01 1.563860e+04
-2.455638e+01 1.378931e+04
-1.557030e+01 1.399576e+04
-3.179435e+01 1.532516e+04
-1.553160e+01 1.348021e+04
-9.789680e+00 9.707587e+03
-1.947593e+01 1.489131e+04
-3.343604e+02 2.539901e+04
-1.190189e+02 1.973338e+04
-1.256369e+01 1.177761e+04
-3.076835e+02 2.208060e+04
-1.140845e+02 2.069294e+04
-3.684002e+01 1.670831e+04
-1.440447e+02 2.016507e+04
-1.643315e+01 1.440588e+04
-4.498645e+01 1.562582e+04
-2.619373e+01 1.521974e+04
-1.276555e+01 1.197677e+04
-1.070567e+02 1.979131e+04
-1.872500e+01 1.328424e+04
-1.413897e+01 1.383811e+04
-5.268235e+01 1.624103e+04
-1.015334e+02 1.814977e+04
-2.030763e+02 2.458747e+04
-4.273131e+01 1.582696e+04
-4.113081e+01 1.655530e+04
-2.204513e+02 2.164365e+04
-6.694956e+01 1.733191e+04
-2.221894e+01 1.440767e+04
-6.737224e+01 1.809763e+04
-8.451080e+01 2.087818e+04
-3.127707e+01 1.534600e+04
-4.195767e+01 1.582480e+04
-1.198839e+01 1.164553e+04
-1.351350e+01 1.306639e+04
-5.141451e+01 1.753451e+04
-2.628658e+01 1.402713e+04
-3.127706e+01 1.486274e+04
-5.268236e+01 1.665400e+04
-9.830007e+01 1.816707e+04
-4.273085e+01 1.575236e+04
-1.994555e+02 2.416129e+04
-5.439090e+01 1.598401e+04
-9.360594e+01 1.880574e+04
-1.837067e+02 2.202902e+04
-1.993043e+02 2.376640e+04
-1.698512e+02 2.109841e+04
-3.481000e+01 1.686628e+04
-1.351335e+01 1.286693e+04
-4.407345e+01 1.647123e+04
-1.235824e+01 1.258026e+04
-1.858885e+01 1.445721e+04
-1.872479e+01 1.303317e+04
-3.521077e+01 1.546205e+04
-2.628629e+01 1.397794e+04
-2.812955e+01 1.443305e+04
-1.425493e+01 1.332091e+04
-1.380947e+01 1.296720e+04
-5.144637e+01 1.815665e+04
-9.966851e+01 2.198273e+04
-9.720127e+00 1.107865e+04
-6.647043e+01 1.782411e+04
