-6.268021e+01 1.897850e+04
-2.380638e+01 1.443402e+04
-1.858926e+01 1.335524e+04
-6.725373e+01 1.917528e+04
-3.080043e+01 1.453695e+04
-1.890927e+01 1.381754e+04
-6.356880e+01 1.705339e+04
-6.058729e+01 1.787796e+04
-1.675978e+01 1.456086e+04
-9.623264e+01 2.078823e+04
-1.519737e+01 1.389060e+04
-5.268235e+01 1.673736e+04
-3.480586e+01 1.560644e+04
-1.994221e+02 2.242670e+04
-4.043945e+01 1.561923e+04
-5.439150e+01 1.609732e+04
-1.294582e+01 1.290642e+04
-2.121113e+01 1.328556e+04
-3.076418e+01 1.521253e+04
-1.235823e+01 1.274679e+04
-3.521037e+01 1.540973e+04
-2.539970e+01 1.369179e+04
-2.665318e+01 1.440201e+04
-1.186905e+02 1.888258e+04
-2.870416e+02 2.194602e+04
-4.429019e+01 1.795081e+04
-2.122319e+01 1.446456e+04
-4.163360e+01 1.595708e+04
-8.730401e+01 1.829349e+04
-1.655818e+01 1.428633e+04
-2.206666e+01 1.355184e+04
-2.141795e+02 2.313897e+04
-1.030467e+02 1.842309e+04
-2.199020e+01 1.390764e+04
-3.981824e+01 1.702420e+04
-8.451080e+01 2.046985e+04
-4.020104e+01 1.651622e+04
-1.858926e+01 1.334062e+04
-3.337496e+01 1.481083e+04
-3.015755e+01 1.571106e+04
-2.068564e+01 1.365752e+04
-1.332989e+01 1.310140e+04
-2.122319e+01 1.432961e+04
-1.553160e+01 1.327859e+04
-1.663514e+01 1.339200e+04
-1.444252e+02 1.978828e+04
-2.221894e+01 1.410260e+04
-2.221896e+01 1.465121e+04
-1.516956e+01 1.377972e+04
-3.447529e+01 1.590874e+04
-1.810806e+02 2.434361e+04
-2.628658e+01 1.373351e+04
-5.419835e+01 1.643999e+04
-6.356662e+01 1.855671e+04
-6.268021e+01 1.936268e+04
-3.015756e+01 1.471855e+04
-3.684176e+01 1.565319e+04
-1.605338e+01 1.427585e+04
-1.997868e+01 1.379961e+04
-6.154459e+01 1.575078e+04
-3.224933e+01 1.500065e+04
-5.001286e+01 1.625820e+04
-1.330875e+02 2.126354e+04
-5.330841e+01 1.779493e+04
-5.439150e+01 1.577994e+04
-1.721594e+02 2.041839e+04
-6.356949e+01 1.631389e+04
-1.413897e+01 1.356339e+04
-1.234112e+01 1.193758e+04
-3.386602e+02 2.430111e+04
-5.535709e+01 1.811322e+04
-1.425493e+01 1.324887e+04
-1.858885e+01 1.451419e+04
-1.805402e+01 1.454603e+04
-6.356949e+01 1.762606e+04
-1.190202e+02 1.898621e+04
-1.191849e+02 1.917250e+04
-6.725298e+01 1.912993e+04
-1.276555e+01 1.218008e+04
-9.789691e+00 1.120126e+04
-1.643315e+01 1.439782e+04
-2.469544e+01 1.404792e+04
-1.842393e+01 1.368345e+04
-1.235823e+01 1.255941e+04
-1.805402e+01 1.300557e+04
-5.213053e+01 1.703850e+04
-3.889504e+01 1.612934e+04
-3.480587e+01 1.573738e+04
-1.155751e+02 2.026967e+04
-2.075332e+02 2.283260e+04
-1.243892e+01 1.172529e+04
-3.415192e+01 1.698658e+04
-2.093010e+02 2.461309e+04
-2.540932e+01 1.523564e+04
-1.474982e+02 2.393215e+04
-3.337509e+01 1.520198e+04
-1.440205e+01 1.338202e+04
-1.697503e+01 1.309504e+04
-3.142207e+01 1.542650e+04
-6.730267e+01 1.843050e+04
