-9.422007e+01 1.879946e+04
-1.517200e+02 2.395379e+04
-2.199021e+01 1.431626e+04
-1.332988e+01 1.317749e+04
-1.519485e+01 1.387185e+04
-1.553143e+01 1.316199e+04
-2.068564e+01 1.346017e+04
-1.440396e+02 1.989232e+04
-2.540933e+01 1.524705e+04
-4.855045e+01 1.815546e+04
-1.202583e+01 1.168220e+04
-5.035925e+01 1.593041e+04
-4.774491e+01 1.858933e+04
-6.756349e+01 1.781826e+04
-2.617802e+01 1.536343e+04
-1.745365e+01 1.514293e+04
-2.491326e+01 1.512111e+04
-1.553160e+01 1.285542e+04
-1.256383e+01 1.103786e+04
-1.276555e+01 1.162882e+04
-1.186918e+02 1.914669e+04
-2.221894e+01 1.418157e+04
-3.447529e+01 1.633364e+04
-5.439150e+01 1.587233e+04
-4.774492e+01 1.816862e+04
-2.816438e+01 1.441705e+04
-6.688036e+01 1.870349e+04
-7.714064e+01 1.764656e+04
-1.344746e+02 2.006135e+04
-1.202583e+01 1.198056e+04
-4.141726e+01 1.574864e+04
-3.614839e+01 1.578065e+04
-9.327624e+00 1.058517e+04
-2.796426e+01 1.547128e+04
-9.789691e+00 1.135471e+04
-1.186905e+02 1.870482e+04
-2.796426e+01 1.511866e+04
-4.089693e+01 1.574692e+04
-6.154459e+01 1.584913e+04
-6.679132e+01 1.702841e+04
-2.549063e+01 1.521668e+04
-1.333052e+01 1.337675e+04
-2.665318e+01 1.421196e+04
-7.186351e+00 1.125688e+04
-8.448995e+01 2.072383e+04
-2.679298e+01 1.532060e+04
-1.171537e+02 1.983804e+04
-3.762966e+01 1.521402e+04
-3.481000e+01 1.646537e+04
-2.521577e+01 1.506153e+04
-3.527503e+01 1.524243e+04
-5.419834e+01 1.644430e+04
-2.071176e+02 2.531573e+04
-1.276555e+01 1.198061e+04
-9.834041e+01 1.904304e+04
-5.432006e+01 1.660908e+04
-2.170564e+01 1.386362e+04
-2.258663e+02 2.238717e+04
-1.205160e+02 2.072407e+04
-4.982132e+01 1.613625e+04
-1.553160e+01 1.281139e+04
-2.019448e+01 1.418466e+04
-1.241854e+01 1.263385e+04
-4.311163e+01 1.510893e+04
-8.730402e+01 1.809055e+04
-3.481000e+01 1.686055e+04
-1.332988e+01 1.308711e+04
-4.912780e+01 1.693400e+04
-2.380613e+01 1.548545e+04
-1.629911e+01 1.420612e+04
-1.858865e+01 1.446600e+04
-2.539970e+01 1.423526e+04
-2.619374e+01 1.580403e+04
-4.893793e+01 1.775215e+04
-1.430167e+02 2.537498e+04
-1.872479e+01 1.287969e+04
-1.553160e+01 1.264822e+04
-9.479574e+01 1.863424e+04
-2.122319e+01 1.434445e+04
-2.679299e+01 1.582885e+04
-1.057969e+02 1.859789e+04
-1.997846e+01 1.385436e+04
-1.157078e+02 1.857343e+04
-3.614840e+01 1.566135e+04
-3.186263e+02 2.273281e+04
-1.065482e+02 2.265713e+04
-3.154508e+02 2.406495e+04
-3.354833e+01 1.464295e+04
-3.268605e+01 1.474473e+04
-7.994060e+00 1.168826e+04
-6.725373e+01 1.908181e+04
-1.858926e+01 1.346219e+04
-3.981824e+01 1.660766e+04
-4.774492e+01 1.823864e+04
-9.241195e+00 1.075825e+04
-2.796425e+01 1.484665e+04
-1.535262e+02 2.208172e+04
-5.330841e+01 1.746199e+04
-1.517200e+02 2.318283e+04
-3.761332e+01 1.578031e+04
