-3.354833e+01 1.475021e+04
-1.605339e+01 1.438719e+04
-1.571506e+01 1.168914e+04
-2.314214e+01 1.452525e+04
-7.994049e+00 1.054446e+04
-9.296167e+00 1.038689e+04
-1.951431e+01 1.355565e+04
-2.312059e+01 1.420948e+04
-5.494266e+01 1.604429e+04
-6.725373e+01 1.885557e+04
-3.337496e+01 1.588785e+04
-7.726798e+01 1.721496e+04
-1.086358e+02 2.104372e+04
-1.951431e+01 1.339311e+04
-1.418556e+02 2.135090e+04
-9.789691e+00 1.109529e+04
-2.263113e+01 1.443891e+04
-1.805402e+01 1.307635e+04
-6.746855e+01 1.731602e+04
-2.954822e+02 3.055048e+04
-1.858926e+01 1.343114e+04
-1.057969e+02 1.940262e+04
-1.276555e+01 1.183679e+04
-9.479574e+01 1.889401e+04
-2.314214e+01 1.448779e+04
-3.610195e+01 1.534812e+04
-9.789691e+00 1.014412e+04
-1.105594e+02 1.814758e+04
-1.863129e+01 1.463271e+04
-1.235824e+01 1.268353e+04
-9.327624e+00 1.069689e+04
-1.267614e+02 2.145402e+04
-2.480828e+01 1.514246e+04
-4.053467e+01 1.641212e+04
-1.805402e+01 1.325227e+04
-2.195666e+01 1.420710e+04
-2.121112e+01 1.279649e+04
-2.075332e+02 2.291673e+04
-6.058729e+01 1.785091e+04
-3.246790e+01 1.463552e+04
-1.241839e+01 1.248154e+04
-1.740207e+02 2.197804e+04
-1.519484e+01 1.388922e+04
-8.498907e+01 1.886678e+04
-5.001285e+01 1.629317e+04
-4.212827e+01 1.595185e+04
-2.665319e+01 1.403372e+04
-6.679132e+01 1.705603e+04
-1.398422e+02 1.966118e+04
-1.933326e+01 1.442949e+04
-4.498645e+01 1.494206e+04
-3.246789e+01 1.497494e+04
-1.448985e+02 2.385808e+04
-3.684176e+01 1.513479e+04
-2.009752e+01 1.516413e+04
-3.251077e+01 1.448177e+04
-3.796500e+01 1.696632e+04
-2.609465e+02 2.502627e+04
-1.202583e+01 1.191710e+04
-1.438605e+01 1.302767e+04
-1.332989e+01 1.311157e+04
-4.498645e+01 1.495635e+04
-4.969378e+01 1.635074e+04
-2.539970e+01 1.431315e+04
-3.246789e+01 1.466049e+04
-2.617831e+01 1.517310e+04
-2.866636e+01 1.467453e+04
-1.997867e+01 1.373187e+04
-1.186918e+02 1.883133e+04
-3.527503e+01 1.533909e+04
-1.519737e+01 1.371863e+04
-3.447529e+01 1.568944e+04
-6.737224e+01 1.807090e+04
-3.908288e+02 2.323474e+04
-5.136969e+01 1.672248e+04
-2.540475e+01 1.468944e+04
-2.121113e+01 1.392548e+04
-5.141880e+01 1.632751e+04
-1.040495e+02 2.021424e+04
-2.318344e+02 2.653997e+04
-2.593258e+02 2.461334e+04
-1.181088e+02 1.855587e+04
-7.845821e+01 2.079465e+04
-3.480999e+01 1.694224e+04
-1.202583e+01 1.180890e+04
-1.784480e+01 1.281866e+04
-1.805401e+01 1.178095e+04
-1.745365e+01 1.401283e+04
-3.734830e+01 1.647119e+04
-2.022189e+02 2.340044e+04
-3.268570e+01 1.469308e+04
-3.761332e+01 1.622763e+04
-4.177982e+01 1.695502e+04
-3.015755e+01 1.606718e+04
-2.121112e+01 1.259058e+04
-9.789680e+00 1.154234e+04
-1.557030e+01 1.453142e+04
-1.637402e+02 2.211433e+04
-2.198950e+01 1.436687e+04
-6.695585e+01 1.957405e+04
