-1.234112e+01 1.181513e+04
-1.256384e+01 1.163792e+04
-6.268022e+01 1.867010e+04
-2.312085e+01 1.463962e+04
-1.084138e+01 1.245920e+04
-5.141451e+01 1.725021e+04
-9.087284e+00 1.120511e+04
-1.982543e+01 1.354519e+04
-1.553160e+01 1.371129e+04
-1.241853e+01 1.260248e+04
-2.263113e+01 1.435401e+04
-1.643315e+01 1.421361e+04
-2.122319e+01 1.448243e+04
-2.206665e+01 1.561226e+04
-2.221894e+01 1.416420e+04
-2.009750e+01 1.414167e+04
-7.038586e+01 1.776851e+04
-9.586882e+00 1.191082e+04
-3.610511e+01 1.504282e+04
-4.020103e+01 1.723439e+04
-2.628659e+01 1.403513e+04
-3.015755e+01 1.623099e+04
-1.438605e+01 1.173802e+04
-2.671609e+01 1.535270e+04
-1.643315e+01 1.442120e+04
-1.933326e+01 1.458472e+04
-1.234112e+01 1.189996e+04
-1.858885e+01 1.445934e+04
-1.852760e+01 1.494823e+04
-4.280995e+01 1.497393e+04
-9.360489e+01 1.878037e+04
-2.549035e+01 1.538560e+04
-3.554492e+01 1.603193e+04
-1.795754e+01 1.308684e+04
-2.539971e+01 1.427619e+04
-1.256383e+01 1.195408e+04
-1.241853e+01 1.264753e+04
-4.212873e+01 1.591231e+04
-8.899829e+01 1.829489e+04
-2.796426e+01 1.474443e+04
-7.460408e+01 1.654861e+04
-1.333052e+01 1.305814e+04
-1.655836e+01 1.421151e+04
-2.020126e+01 1.366848e+04
-1.070567e+02 2.145482e+04
-1.488988e+01 1.336913e+04
-2.679298e+01 1.527848e+04
-1.070567e+02 2.158819e+04
-7.726798e+01 1.684110e+04
-5.392230e+01 1.721468e+04
-1.333052e+01 1.286512e+04
-4.280948e+01 1.523874e+04
-2.263114e+01 1.462184e+04
-5.386979e+01 1.607260e+04
-1.813361e+02 2.127641e+04
-2.665290e+01 1.450578e+04
-4.212874e+01 1.601565e+04
-4.893793e+01 1.667908e+04
-3.258682e+02 2.181031e+04
-3.015722e+01 1.541269e+04
-3.354833e+01 1.502245e+04
-2.206666e+01 1.524900e+04
-4.958457e+01 1.604482e+04
-1.655836e+01 1.425733e+04
-2.521577e+01 1.495189e+04
-1.294582e+01 1.229425e+04
-3.337496e+01 1.543147e+04
-2.550882e+02 2.307817e+04
-4.311211e+01 1.539094e+04
-6.737223e+01 2.022423e+04
-1.858926e+01 1.343218e+04
-4.896402e+01 1.622368e+04
-1.245681e+01 1.263662e+04
-3.610195e+01 1.550340e+04
-1.817853e+01 1.442363e+04
-1.064815e+02 2.241432e+04
-3.981824e+01 1.638279e+04
-4.053467e+01 1.667607e+04
-3.265544e+01 1.466601e+04
-9.387155e+01 1.876900e+04
-3.769200e+01 1.563042e+04
-1.650225e+01 1.429294e+04
-1.817853e+01 1.431158e+04
-1.519485e+01 1.397371e+04
-1.670277e+01 1.239119e+04
-1.194944e+02 1.956988e+04
-9.387025e+01 1.872591e+04
-1.995626e+01 1.378570e+04
-1.444252e+02 1.974388e+04
-6.176980e+01 1.617380e+04
-1.853392e+02 2.107944e+04
-3.354833e+01 1.545821e+04
-5.432006e+01 1.649211e+04
-2.097602e+01 1.397729e+04
-4.212873e+01 1.621326e+04
-2.435362e+02 2.400221e+04
-2.321058e+01 1.454704e+04
-1.643315e+01 1.437609e+04
-2.491326e+01 1.485939e+04
-1.737942e+02 2.159349e+04
