-8.899824e+01 1.945159e+04
-1.425491e+01 1.303244e+04
-5.432006e+01 1.642459e+04
-8.045923e+01 1.834093e+04
-3.762965e+01 1.553935e+04
-1.030467e+02 1.906341e+04
-1.279464e+02 2.033314e+04
-2.539970e+01 1.392098e+04
-1.813361e+02 2.116358e+04
-5.432065e+01 1.710714e+04
-2.628658e+01 1.365631e+04
-6.824772e+01 1.697665e+04
-1.211006e+02 2.052393e+04
-6.746395e+01 1.609264e+04
-2.097602e+01 1.396151e+04
-3.775666e+01 1.567314e+04
-1.330334e+02 2.067246e+04
-2.299754e+01 1.479638e+04
-9.408085e+01 1.866092e+04
-1.333051e+01 1.313225e+04
-1.246058e+02 2.080122e+04
-1.791352e+02 2.385110e+04
-6.356949e+01 1.855760e+04
-3.185743e+01 1.460538e+04
-3.981824e+01 1.780008e+04
-3.185743e+01 1.507307e+04
-3.908288e+02 2.106169e+04
-2.022189e+02 2.292393e+04
-5.439150e+01 1.600588e+04
-6.725373e+01 1.917526e+04
-2.312085e+01 1.464590e+04
-6.737223e+01 2.026025e+04
-3.179435e+01 1.500592e+04
-1.127672e+02 1.915144e+04
-4.977983e+01 1.620703e+04
-1.332973e+01 1.311681e+04
-2.781369e+01 1.515439e+04
-6.730192e+01 1.834932e+04
-5.728690e+01 1.502633e+04
-1.086358e+02 2.110721e+04
-3.127671e+01 1.497387e+04
-9.834041e+01 1.804346e+04
-2.033664e+02 2.426294e+04
-1.570817e+01 1.408941e+04
-2.484813e+02 2.537974e+04
-1.463540e+02 2.041006e+04
-2.097602e+01 1.417455e+04
-3.527504e+01 1.543650e+04
-4.497106e+01 1.625254e+04
-2.317652e+02 2.439154e+04
-1.737942e+02 2.178112e+04
-3.610195e+01 1.539134e+04
-1.595158e+02 1.958492e+04
-2.540475e+01 1.525507e+04
-1.609728e+02 2.215571e+04
-1.266751e+02 2.343882e+04
-1.463540e+02 2.042299e+04
-1.867704e+01 1.452806e+04
-1.637402e+02 2.300812e+04
-7.798130e+01 1.801404e+04
-2.033665e+02 2.412411e+04
-1.275547e+02 1.980651e+04
-1.567924e+02 2.298979e+04
-1.333051e+01 1.323702e+04
-6.734107e+01 1.754671e+04
-4.280996e+01 1.573384e+04
-2.480856e+01 1.504833e+04
-7.534766e+01 1.707727e+04
-3.080043e+01 1.525049e+04
-5.439090e+01 1.570720e+04
-2.221894e+01 1.415080e+04
-1.863129e+01 1.468952e+04
-5.001230e+01 1.614806e+04
-6.052170e+01 1.672269e+04
-4.407345e+01 1.814706e+04
-3.554492e+01 1.604773e+04
-4.305645e+01 1.505157e+04
-3.590867e+01 1.539355e+04
-1.149660e+02 1.918973e+04
-2.670976e+01 1.528439e+04
-2.299755e+01 1.464586e+04
-2.052119e+02 2.638742e+04
-1.745346e+01 1.470178e+04
-3.762966e+01 1.568844e+04
-5.591847e+01 1.582231e+04
-1.993043e+02 2.354907e+04
-2.484813e+02 2.542738e+04
-8.463651e+01 1.928823e+04
-2.671609e+01 1.534547e+04
-1.470114e+02 2.373804e+04
-6.725372e+01 1.897779e+04
-7.798130e+01 1.754283e+04
-2.199020e+01 1.463610e+04
-8.613429e+01 1.896026e+04
-2.813610e+02 2.447643e+04
-3.987102e+01 1.583149e+04
-1.441487e+02 2.045872e+04
-1.675978e+01 1.510654e+04
-1.869975e+02 2.473810e+04
-2.643405e+01 1.544954e+04
