-5.770950e+01 1.679184e+04
-9.720127e+00 1.065493e+04
-9.327624e+00 1.065854e+04
-4.177982e+01 1.587982e+04
-7.118094e+01 1.754980e+04
-1.751572e+02 2.186222e+04
-2.312085e+01 1.429136e+04
-1.084139e+01 1.257941e+04
-1.806442e+02 2.076022e+04
-1.441233e+02 2.044370e+04
-2.358739e+01 1.408130e+04
-1.372378e+02 2.268344e+04
-2.199021e+01 1.468672e+04
-1.502087e+02 2.064091e+04
-1.064815e+02 2.243552e+04
-1.300095e+02 2.048368e+04
-2.796426e+01 1.407522e+04
-6.022175e+01 1.904345e+04
-5.728690e+01 1.491137e+04
-1.413896e+01 1.349718e+04
-2.019448e+01 1.428952e+04
-2.619373e+01 1.515400e+04
-5.439090e+01 1.587704e+04
-2.668871e+01 1.517813e+04
-2.358739e+01 1.448281e+04
-1.663514e+01 1.344021e+04
-1.064815e+02 2.217484e+04
-6.356949e+01 1.625136e+04
-1.211006e+02 2.042890e+04
-1.171537e+02 2.002969e+04
-4.304749e+01 1.572457e+04
-2.165386e+02 2.321967e+04
-2.206665e+01 1.369145e+04
-7.993972e+00 1.114773e+04
-7.798130e+01 1.781399e+04
-2.121112e+01 1.248444e+04
-1.519484e+01 1.405799e+04
-2.796425e+01 1.453559e+04
-1.057969e+02 1.958497e+04
-1.241853e+01 1.263083e+04
-1.858885e+01 1.447346e+04
-2.713533e+02 2.015564e+04
-2.167112e+02 2.306779e+04
-3.368867e+01 1.500895e+04
-1.675979e+01 1.469181e+04
-4.305645e+01 1.501933e+04
-1.655836e+01 1.420349e+04
-2.318770e+01 1.438509e+04
-1.276555e+01 1.268822e+04
-3.301627e+01 1.555564e+04
-3.179435e+01 1.547619e+04
-6.058729e+01 1.592100e+04
-1.670277e+01 1.199823e+04
-6.058729e+01 1.601252e+04
-4.280996e+01 1.505230e+04
-1.811692e+02 2.508350e+04
-4.498645e+01 1.540074e+04
-1.181101e+02 1.870446e+04
-1.869975e+02 2.612640e+04
-2.960632e+01 1.474572e+04
-3.142241e+01 1.563097e+04
-2.668900e+01 1.525501e+04
-1.030467e+02 1.933925e+04
-6.725373e+01 1.895735e+04
-2.258663e+02 2.108979e+04
-1.438605e+01 1.390219e+04
-7.534766e+01 1.671955e+04
-2.679298e+01 1.594037e+04
-2.484812e+02 2.545274e+04
-4.958458e+01 1.603806e+04
-1.519738e+01 1.371286e+04
-1.661971e+01 1.426768e+04
-3.527504e+01 1.524975e+04
-6.647043e+01 1.720055e+04
-1.413896e+01 1.352916e+04
-3.185709e+01 1.486713e+04
-1.333052e+01 1.331619e+04
-3.268606e+01 1.468972e+04
-7.994060e+00 1.059414e+04
-3.127707e+01 1.456124e+04
-2.195666e+01 1.410421e+04
-1.294581e+01 1.244821e+04
-1.519737e+01 1.389977e+04
-1.661951e+01 1.414155e+04
-2.617830e+01 1.548403e+04
-4.305646e+01 1.528802e+04
-1.817853e+01 1.481237e+04
-1.863130e+01 1.463403e+04
-1.241853e+01 1.264944e+04
-6.695659e+01 1.948785e+04
-9.327624e+00 1.067664e+04
-1.238263e+01 1.273787e+04
-1.697503e+01 1.346547e+04
-1.351350e+01 1.276393e+04
-1.413896e+01 1.347766e+04
-1.670258e+01 1.330252e+04
-7.274254e+01 1.782384e+04
-1.439912e+01 1.214370e+04
-6.725373e+01 1.897726e+04
-3.127707e+01 1.468510e+04
-3.224896e+01 1.495020e+04
-2.314214e+01 1.440735e+04
-1.202583e+01 1.140817e+04
-5.141451e+01 1.749087e+04
-1.858906e+01 1.356113e+04
-1.700497e+02 2.163120e+04
-2.173590e+01 1.426604e+04
-3.142207e+01 1.537537e+04
-5.159672e+01 1.813234e+04
-5.535710e+01 1.800763e+04
-1.084138e+01 1.124604e+04
-7.994049e+00 1.089676e+04
-2.540475e+01 1.479565e+04
-2.199021e+01 1.467085e+04
-2.960632e+01 1.409906e+04
-2.173590e+01 1.386862e+04
-2.964712e+02 2.573329e+04
-2.318344e+02 2.602168e+04
-1.202583e+01 1.192174e+04
-2.198996e+01 1.435900e+04
-3.013137e+02 2.095589e+04
-3.765257e+01 1.565550e+04
-2.121287e+01 1.314972e+04
-2.540475e+01 1.483325e+04
-2.671609e+01 1.529212e+04
-2.263113e+01 1.452418e+04
-1.725148e+02 2.435054e+04
-8.899829e+01 1.768591e+04
-2.679298e+01 1.509395e+04
-1.235824e+01 1.305430e+04
-7.994049e+00 1.012972e+04
-2.671608e+01 1.532356e+04
-3.354833e+01 1.464241e+04
-1.630759e+02 2.156971e+04
-7.186351e+00 1.104985e+04
-1.837067e+02 2.101235e+04
-5.141450e+01 1.780483e+04
-6.154459e+01 1.577406e+04
-2.241768e+01 1.452940e+04
-1.553161e+01 1.314283e+04
-2.314214e+01 1.448978e+04
-1.276555e+01 1.221816e+04
-5.164843e+01 1.720635e+04
-5.535710e+01 1.729073e+04
-9.087284e+00 1.113593e+04
-9.720127e+00 1.123766e+04
-1.622688e+01 1.321663e+04
-1.351349e+01 1.299329e+04
-1.519484e+01 1.411272e+04
-3.684176e+01 1.526502e+04
-7.994049e+00 1.031952e+04
-1.813361e+02 2.051998e+04
-1.439912e+01 1.211597e+04
-1.084138e+01 9.998517e+03
-2.668900e+01 1.536302e+04
-3.185743e+01 1.504102e+04
-1.351349e+01 1.260316e+04
-1.795754e+01 1.267711e+04
-1.622688e+01 1.315554e+04
-5.141451e+01 1.739349e+04
-1.856549e+02 2.410238e+04
-3.775666e+01 1.561803e+04
-1.300095e+02 2.029565e+04
-1.413897e+01 1.380276e+04
-3.614839e+01 1.576503e+04
-1.697503e+01 1.346511e+04
-3.987102e+01 1.584819e+04
-3.015755e+01 1.522698e+04
-5.268235e+01 1.719638e+04
-8.102710e+01 1.790417e+04
-6.756349e+01 1.801326e+04
-1.817853e+01 1.443928e+04
-4.305645e+01 1.489824e+04
-1.380947e+01 1.317118e+04
-1.351349e+01 1.317813e+04
-2.167112e+02 2.271145e+04
-1.294582e+01 1.316730e+04
-3.265544e+01 1.465281e+04
-1.951431e+01 1.336492e+04
-2.263113e+01 1.469116e+04
-2.491326e+01 1.486894e+04
-4.212873e+01 1.600274e+04
-3.080043e+01 1.475750e+04
-2.540905e+01 1.517074e+04
-8.115565e+01 1.689554e+04
-2.619373e+01 1.452427e+04
-1.605322e+01 1.399171e+04
-1.557014e+01 1.388341e+04
-2.008469e+02 2.476946e+04
-4.305645e+01 1.487490e+04
-1.248615e+01 1.249376e+04
-7.051394e+01 1.809122e+04
-4.043945e+01 1.530117e+04
-2.617830e+01 1.487782e+04
-1.304354e+02 2.034109e+04
-3.246790e+01 1.490729e+04
-6.734107e+01 1.705020e+04
-1.605338e+01 1.445935e+04
-1.191862e+02 1.944455e+04
-5.771014e+01 1.638611e+04
-2.665318e+01 1.441100e+04
-1.629910e+01 1.421094e+04
-3.610195e+01 1.559885e+04
-1.519737e+01 1.388161e+04
-2.781369e+01 1.496186e+04
-3.386602e+02 2.335777e+04
-2.206666e+01 1.570664e+04
-1.191849e+02 1.930678e+04
-1.872500e+01 1.336035e+04
-7.726798e+01 1.644214e+04
-1.557030e+01 1.453364e+04
-1.951431e+01 1.364357e+04
-3.415192e+01 1.718331e+04
-1.553160e+01 1.306789e+04
-1.649927e+02 2.084621e+04
-3.015756e+01 1.485913e+04
-9.350735e+01 1.811814e+04
-1.557031e+01 1.425756e+04
-3.842174e+01 1.570773e+04
-1.240341e+01 1.261864e+04
-3.734830e+01 1.646728e+04
-3.251076e+01 1.452838e+04
-1.609728e+02 2.306400e+04
-1.084138e+01 1.268424e+04
-1.858885e+01 1.446519e+04
-3.142241e+01 1.589653e+04
-5.545944e+01 1.622616e+04
-1.234112e+01 1.198391e+04
-3.354833e+01 1.532474e+04
-1.256383e+01 1.232706e+04
-1.015334e+02 1.847843e+04
-1.519484e+01 1.411656e+04
-1.863129e+01 1.472817e+04
-3.261129e+02 2.463691e+04
-3.080009e+01 1.504728e+04
-1.304354e+02 2.086220e+04
-1.444044e+02 2.028155e+04
-1.240637e+01 1.185859e+04
-6.209636e+01 1.564542e+04
-4.280995e+01 1.479370e+04
-2.167112e+02 2.319370e+04
-1.439912e+01 1.175458e+04
-1.440205e+01 1.374153e+04
-1.817853e+01 1.447429e+04
-1.994221e+02 2.262217e+04
-1.567924e+02 2.089891e+04
-9.479575e+01 1.912694e+04
-8.479271e+01 1.900703e+04
-2.213462e+01 1.451781e+04
-3.447529e+01 1.508485e+04
-6.356949e+01 1.823264e+04
-1.333887e+02 2.039011e+04
-2.312085e+01 1.450507e+04
-1.837067e+02 2.333574e+04
-3.829667e+02 2.501202e+04
-3.447528e+01 1.580432e+04
-6.647042e+01 1.794450e+04
-5.313588e+01 1.582369e+04
-2.455868e+01 1.421069e+04
-2.668900e+01 1.539271e+04
-1.553160e+01 1.333228e+04
-6.725373e+01 1.905405e+04
-1.997867e+01 1.351596e+04
-6.730267e+01 1.804288e+04
-1.333051e+01 1.298876e+04
-2.141795e+02 2.308337e+04
-8.461346e+01 1.929649e+04
-6.725373e+01 1.912849e+04
-2.217351e+01 1.421586e+04
-9.350735e+01 1.838625e+04
-2.586074e+01 1.476401e+04
-1.629911e+01 1.414885e+04
-1.655836e+01 1.422622e+04
-6.356949e+01 1.827346e+04
-3.256098e+01 1.532463e+04
-3.590906e+01 1.518951e+04
-7.682837e+01 1.709462e+04
-2.380638e+01 1.454447e+04
-1.664265e+01 1.365216e+04
-6.688036e+01 1.881359e+04
-3.268570e+01 1.469935e+04
-1.997867e+01 1.385642e+04
-7.038586e+01 1.639330e+04
-2.455868e+01 1.446244e+04
-9.087395e+00 1.120958e+04
-1.084138e+01 9.911102e+03
-4.498645e+01 1.661674e+04
-2.312059e+01 1.432184e+04
-9.408085e+01 1.855942e+04
-1.438605e+01 1.368455e+04
-4.212873e+01 1.590530e+04
-1.488988e+01 1.338941e+04
-8.461253e+01 1.985010e+04
-4.280995e+01 1.525099e+04
-3.251077e+01 1.485057e+04
-2.475497e+01 1.466505e+04
-5.535709e+01 1.784943e+04
-3.015756e+01 1.515345e+04
-2.665318e+01 1.392807e+04
-1.084139e+01 1.292882e+04
-1.670277e+01 1.308233e+04
-2.122318e+01 1.405403e+04
-1.737942e+02 2.153739e+04
-2.019448e+01 1.361060e+04
-3.015756e+01 1.485883e+04
-9.966626e+01 1.973715e+04
-2.221894e+01 1.424130e+04
-1.333887e+02 2.065139e+04
-3.354833e+01 1.603219e+04
-3.265509e+01 1.467354e+04
-1.663533e+01 1.322281e+04
-2.424288e+01 1.530126e+04
-4.958458e+01 1.600211e+04
-1.171537e+02 1.947081e+04
-3.447529e+01 1.516247e+04
-2.263113e+01 1.466929e+04
-2.195666e+01 1.435259e+04
-1.332989e+01 1.311214e+04
-1.890927e+01 1.363944e+04
-9.327635e+00 1.060784e+04
-2.008469e+02 2.525501e+04
-2.019448e+01 1.390772e+04
-1.070704e+02 2.170090e+04
-9.720127e+00 1.104525e+04
-4.305646e+01 1.500832e+04
-3.080043e+01 1.510401e+04
-1.299748e+02 2.100679e+04
-1.795754e+01 1.331400e+04
-4.774492e+01 1.737706e+04
-2.122170e+01 1.358266e+04
-7.798130e+01 1.699613e+04
-4.280995e+01 1.529000e+04
-3.127671e+01 1.501558e+04
-1.256383e+01 1.222136e+04
-6.750840e+01 1.841338e+04
-1.867703e+01 1.450632e+04
-5.141450e+01 1.770827e+04
-2.206642e+01 1.425875e+04
-4.887127e+01 1.732757e+04
-5.389762e+01 1.527351e+04
-3.610195e+01 1.563257e+04
-9.789691e+00 1.165834e+04
-4.969378e+01 1.585824e+04
-7.994049e+00 1.030794e+04
-1.385219e+02 2.436829e+04
-6.356662e+01 1.853026e+04
-6.824773e+01 1.655571e+04
-2.619373e+01 1.573629e+04
-3.488894e+01 1.536380e+04
-1.172952e+02 2.162319e+04
-6.058730e+01 1.742406e+04
-1.256383e+01 1.149727e+04
-1.199116e+02 1.964377e+04
-2.492274e+01 1.504992e+04
-1.697503e+01 1.307682e+04
-1.890927e+01 1.355920e+04
-6.763577e+01 1.703477e+04
-2.318344e+02 2.540441e+04
-3.015756e+01 1.587671e+04
-7.186351e+00 1.017244e+04
-2.009750e+01 1.472910e+04
-1.444252e+02 1.962970e+04
-3.611591e+01 1.567347e+04
-2.540933e+01 1.513861e+04
-1.127672e+02 1.914153e+04
-2.665319e+01 1.416691e+04
-7.051394e+01 1.727074e+04
-2.321058e+01 1.451605e+04
-2.314214e+01 1.441207e+04
-1.380947e+01 1.317447e+04
-1.294567e+01 1.297911e+04
-3.280103e+02 2.435978e+04
-3.142241e+01 1.569858e+04
-1.186918e+02 1.901063e+04
-9.720127e+00 1.120867e+04
-9.087384e+00 1.030341e+04
