-5.535710e+01 1.828291e+04
-1.804714e+02 2.070904e+04
-2.521577e+01 1.501841e+04
-1.745365e+01 1.500244e+04
-4.739123e+01 1.631773e+04
-4.150670e+01 1.595266e+04
-1.123395e+02 1.941725e+04
-1.817853e+01 1.455235e+04
-2.075332e+02 2.208872e+04
-3.265545e+01 1.468690e+04
-5.545944e+01 1.641589e+04
-3.829667e+02 2.574041e+04
-1.535262e+02 2.149224e+04
-2.422811e+02 2.479147e+04
-5.432065e+01 1.663067e+04
-2.549063e+01 1.518086e+04
-7.038586e+01 1.646338e+04
-2.141795e+02 2.276349e+04
-1.086358e+02 2.139129e+04
-4.280996e+01 1.539361e+04
-9.422007e+01 1.882024e+04
-1.519484e+01 1.399762e+04
-2.671609e+01 1.533085e+04
-1.015334e+02 1.889037e+04
-1.852760e+01 1.499525e+04
-2.221896e+01 1.462160e+04
-6.582097e+01 1.770450e+04
-3.224933e+01 1.481383e+04
-9.408085e+01 1.877373e+04
-1.105582e+02 2.002888e+04
-7.798044e+01 1.740733e+04
-1.324436e+02 2.092737e+04
-2.422811e+02 2.135299e+04
-1.649927e+02 2.203505e+04
-1.655836e+01 1.422667e+04
-5.419835e+01 1.613163e+04
-1.643315e+01 1.433589e+04
-1.057969e+02 1.907998e+04
-3.126912e+01 1.535729e+04
-2.312085e+01 1.459506e+04
-2.951973e+01 1.551411e+04
-2.280047e+02 2.317146e+04
-2.110076e+02 2.218752e+04
-2.097602e+01 1.399066e+04
-1.378196e+02 2.448263e+04
-2.088486e+02 2.115381e+04
-1.562215e+02 2.223979e+04
-8.613429e+01 2.022274e+04
-2.617831e+01 1.514383e+04
-9.350632e+01 1.851278e+04
-1.933326e+01 1.423172e+04
-5.164786e+01 1.848705e+04
-3.226520e+02 2.427906e+04
-1.872500e+01 1.327382e+04
-2.202509e+01 1.434265e+04
-9.256982e+01 1.735828e+04
-2.318770e+01 1.444945e+04
-2.422811e+02 2.322684e+04
-7.994049e+00 1.022099e+04
-8.730306e+01 1.963110e+04
-5.141451e+01 1.747589e+04
-2.195642e+01 1.415601e+04
-9.387259e+01 1.893704e+04
-2.668900e+01 1.542944e+04
-1.684829e+02 2.227517e+04
-2.758249e+02 2.683691e+04
-3.769200e+01 1.564069e+04
-1.332989e+01 1.310063e+04
-3.080043e+01 1.471808e+04
-2.550882e+02 2.262681e+04
-7.534766e+01 1.723552e+04
-3.392740e+02 2.589607e+04
-5.035924e+01 1.563180e+04
-1.655401e+01 1.430035e+04
-4.305645e+01 1.500879e+04
-2.549401e+02 2.372658e+04
-1.661970e+01 1.414624e+04
-4.912780e+01 1.693100e+04
-4.969378e+01 1.576837e+04
-6.397488e+01 1.659065e+04
-2.829448e+01 1.459629e+04
-3.266136e+01 1.555054e+04
-3.590905e+01 1.564211e+04
-2.705961e+01 1.460267e+04
-4.893793e+01 1.772560e+04
-7.726798e+01 1.757000e+04
-2.960633e+01 1.552518e+04
-6.679132e+01 1.750305e+04
-8.461346e+01 1.858417e+04
-3.265544e+01 1.469230e+04
-6.679132e+01 1.700214e+04
-1.817853e+01 1.473240e+04
-1.351583e+02 2.047919e+04
-3.521077e+01 1.532867e+04
-1.425493e+01 1.345779e+04
-6.734107e+01 1.752440e+04
-1.804714e+02 2.083493e+04
-2.480828e+01 1.482068e+04
-2.280047e+02 2.353648e+04
-8.899824e+01 1.942103e+04
