-5.386978e+01 1.595705e+04
-1.637402e+02 2.265738e+04
-1.351583e+02 2.070268e+04
-1.637402e+02 2.200285e+04
-3.590905e+01 1.534006e+04
-2.088486e+02 2.183165e+04
-7.038586e+01 1.641459e+04
-8.899725e+01 1.954295e+04
-6.730265e+01 1.875954e+04
-3.614839e+01 1.559888e+04
-1.911902e+02 2.178120e+04
-1.782384e+02 2.087891e+04
-3.775625e+01 1.577969e+04
-9.361428e+01 1.899076e+04
-1.186416e+02 1.994020e+04
-2.480856e+01 1.502357e+04
-3.775667e+01 1.561719e+04
-1.863129e+01 1.472354e+04
-2.491326e+01 1.479682e+04
-1.745365e+01 1.470420e+04
-4.958458e+01 1.583632e+04
-3.025649e+02 2.513941e+04
-1.852760e+01 1.495758e+04
-1.810806e+02 2.462333e+04
-1.057969e+02 1.845827e+04
-9.387259e+01 1.897423e+04
-9.387259e+01 1.879839e+04
-3.590905e+01 1.513931e+04
-2.536307e+02 2.217774e+04
-2.380638e+01 1.530463e+04
-3.480586e+01 1.591898e+04
-6.582026e+01 1.690294e+04
-8.434927e+01 2.130041e+04
-4.982132e+01 1.611374e+04
-6.730267e+01 1.825832e+04
-3.480586e+01 1.568200e+04
-7.998888e+01 1.825397e+04
-1.864423e+01 1.470578e+04
-5.160035e+01 1.538497e+04
-7.274254e+01 1.618301e+04
-2.075332e+02 2.238564e+04
-3.353373e+02 2.228842e+04
-1.863130e+01 1.465761e+04
-2.480856e+01 1.493953e+04
-2.549063e+01 1.533458e+04
-9.204302e+01 1.906827e+04
-1.959549e+02 2.282952e+04
-1.211006e+02 2.051900e+04
-9.350735e+01 1.863020e+04
-1.190202e+02 1.870343e+04
-5.035924e+01 1.566286e+04
-6.745958e+01 1.752126e+04
-2.525616e+02 2.583546e+04
-1.168912e+02 1.914075e+04
-3.981824e+01 1.583882e+04
-5.771013e+01 1.787758e+04
-5.439150e+01 1.609999e+04
-8.899829e+01 1.934397e+04
-3.527503e+01 1.529377e+04
-1.186416e+02 1.991689e+04
-1.609728e+02 2.250875e+04
-2.110076e+02 2.186872e+04
-1.933326e+01 1.457767e+04
-7.798129e+01 1.758893e+04
-2.617830e+01 1.466801e+04
-3.154508e+02 2.706859e+04
-5.771014e+01 1.771606e+04
-1.704779e+02 2.457699e+04
-1.782794e+02 2.132009e+04
-2.491326e+01 1.498766e+04
-1.655818e+01 1.418516e+04
-7.274254e+01 1.737325e+04
-2.275416e+02 2.314089e+04
-1.745365e+01 1.519501e+04
-5.494327e+01 1.639688e+04
-2.299754e+01 1.475825e+04
-8.899823e+01 1.899694e+04
-1.858885e+01 1.447207e+04
-1.878664e+02 2.605567e+04
-8.511397e+01 1.732961e+04
-1.817853e+01 1.459543e+04
-6.582097e+01 1.709014e+04
-2.540475e+01 1.546274e+04
-3.251041e+01 1.454616e+04
-8.498907e+01 1.876260e+04
-4.261387e+02 2.779294e+04
-2.491326e+01 1.483042e+04
-1.581486e+02 2.520151e+04
-3.608209e+01 1.606189e+04
-9.387259e+01 1.867494e+04
-4.150670e+01 1.626800e+04
-5.035924e+01 1.570359e+04
-1.441487e+02 2.039696e+04
-6.810573e+01 1.865397e+04
-1.745365e+01 1.453146e+04
-1.267614e+02 2.147707e+04
-3.684176e+01 1.572481e+04
-2.617831e+01 1.491432e+04
-2.078892e+02 2.356087e+04
-5.419835e+01 1.634337e+04
