-2.796426e+01 1.557726e+04
-7.994049e+00 1.076238e+04
-1.425493e+01 1.318234e+04
-1.276556e+01 1.250237e+04
-1.858926e+01 1.322727e+04
-4.177983e+01 1.642472e+04
-4.043944e+01 1.632040e+04
-3.521076e+01 1.551341e+04
-1.351349e+01 1.296787e+04
-5.144637e+01 1.810225e+04
-3.185743e+01 1.494483e+04
-5.392228e+01 1.703707e+04
-2.358739e+01 1.442641e+04
-6.582097e+01 1.598728e+04
-5.771013e+01 1.703708e+04
-2.469544e+01 1.398197e+04
-8.511397e+01 1.836997e+04
-2.960632e+01 1.467965e+04
-3.814488e+01 1.640240e+04
-3.816347e+01 1.766751e+04
-5.159729e+01 1.830899e+04
-6.647043e+01 1.725633e+04
-5.494326e+01 1.622789e+04
-1.084138e+01 1.246350e+04
-4.982132e+01 1.600994e+04
-2.960632e+01 1.457265e+04
-5.001286e+01 1.614347e+04
-5.141450e+01 1.725643e+04
-3.185743e+01 1.445436e+04
-3.106790e+01 1.573885e+04
-1.873372e+01 1.441904e+04
-2.122319e+01 1.402781e+04
-1.438606e+01 1.092003e+04
-1.872479e+01 1.360233e+04
-2.314214e+01 1.449406e+04
-1.235824e+01 1.287644e+04
-2.206666e+01 1.363908e+04
-6.734106e+01 1.735116e+04
-1.643315e+01 1.417293e+04
-1.438606e+01 1.191781e+04
-2.619373e+01 1.516770e+04
-4.280995e+01 1.481010e+04
-6.679131e+01 1.743391e+04
-1.332989e+01 1.283808e+04
-1.858926e+01 1.327458e+04
-3.889504e+01 1.600934e+04
-8.461253e+01 1.986035e+04
-7.038586e+01 1.727708e+04
-7.845821e+01 1.979483e+04
-3.251076e+01 1.466588e+04
-1.863129e+01 1.471094e+04
-1.663534e+01 1.329406e+04
-3.268606e+01 1.472320e+04
-1.562215e+02 2.405861e+04
-1.149660e+02 1.925564e+04
-1.858926e+01 1.347631e+04
-9.789691e+00 9.727631e+03
-1.380946e+01 1.285747e+04
-3.179435e+01 1.522079e+04
-2.263113e+01 1.407819e+04
-9.231167e+01 1.893757e+04
-1.655836e+01 1.422523e+04
-4.304748e+01 1.523302e+04
-2.228543e+01 1.481629e+04
-2.008469e+02 2.499301e+04
-1.562215e+02 2.394891e+04
-2.204513e+02 2.053743e+04
-1.663534e+01 1.317615e+04
-1.324471e+02 1.970507e+04
-3.433331e+01 1.472463e+04
-1.398422e+02 2.066144e+04
-1.697503e+01 1.320560e+04
-1.333873e+02 2.145150e+04
-2.097603e+01 1.455736e+04
-9.789691e+00 1.061182e+04
-1.171537e+02 2.113316e+04
-2.886876e+01 1.461290e+04
-1.168811e+01 1.271469e+04
-1.795734e+01 1.289530e+04
-9.139466e+01 1.913255e+04
-2.318772e+01 1.454000e+04
-1.890927e+01 1.317520e+04
