-1.086358e+02 2.103814e+04
-2.475524e+01 1.477388e+04
-6.569410e+01 1.637462e+04
-2.215680e+02 2.006460e+04
-3.775667e+01 1.562850e+04
-2.299754e+01 1.462577e+04
-5.712397e+01 1.677122e+04
-3.127706e+01 1.521420e+04
-2.029797e+02 2.376504e+04
-1.817853e+01 1.437324e+04
-1.070704e+02 2.161911e+04
-1.030467e+02 1.939591e+04
-2.250451e+02 2.316386e+04
-1.900732e+02 2.718706e+04
-3.590964e+01 1.484422e+04
-3.246790e+01 1.465732e+04
-9.834040e+01 1.882607e+04
-2.668900e+01 1.493874e+04
-2.493944e+01 1.487277e+04
-4.238384e+01 1.623172e+04
-7.051393e+01 1.682821e+04
-1.030467e+02 1.936890e+04
-8.780319e+01 1.940351e+04
-2.550882e+02 2.276670e+04
-8.102710e+01 1.817525e+04
-1.609728e+02 2.316868e+04
-8.533938e+01 1.808048e+04
-2.455108e+02 2.796413e+04
-3.186263e+02 2.252704e+04
-2.657619e+02 2.366507e+04
-6.582026e+01 1.684554e+04
-2.964712e+02 2.275221e+04
-7.984959e+01 1.847711e+04
-1.307770e+02 2.078505e+04
-8.844426e+01 1.773142e+04
-6.824772e+01 1.697884e+04
-2.799433e+02 2.349393e+04
-3.762966e+01 1.570758e+04
-1.852762e+01 1.482013e+04
-1.567924e+02 2.201845e+04
-5.313647e+01 1.619865e+04
-1.828422e+02 2.368096e+04
-1.194957e+02 1.950958e+04
-3.076835e+02 2.367203e+04
-4.071658e+02 2.376371e+04
-1.873371e+01 1.442405e+04
-9.231167e+01 1.825950e+04
-2.318772e+01 1.459068e+04
-5.771013e+01 1.778724e+04
-5.415990e+01 1.611764e+04
-1.675979e+01 1.470723e+04
-1.440447e+02 2.007931e+04
-1.171457e+02 1.909216e+04
-6.734107e+01 1.681035e+04
-1.057969e+02 1.837215e+04
-1.199888e+02 1.959908e+04
-4.498645e+01 1.517189e+04
-6.723071e+01 1.695780e+04
-1.181101e+02 1.879031e+04
-4.089693e+01 1.577904e+04
-6.824772e+01 1.744534e+04
-3.480586e+01 1.559574e+04
-1.398422e+02 2.089058e+04
-3.981824e+01 1.629676e+04
-5.313647e+01 1.542510e+04
-5.386978e+01 1.590985e+04
-4.305645e+01 1.489303e+04
-9.139465e+01 1.881527e+04
-1.015334e+02 1.810918e+04
-7.798130e+01 1.764615e+04
-1.199902e+02 1.952754e+04
-1.867683e+01 1.465537e+04
-6.582097e+01 1.668386e+04
-1.149660e+02 1.963663e+04
-1.444252e+02 1.966668e+04
-2.314213e+01 1.447944e+04
-1.661970e+01 1.428252e+04
-1.863129e+01 1.481854e+04
-2.480856e+01 1.527806e+04
-2.399663e+02 2.021981e+04
-3.480586e+01 1.518513e+04
-8.899823e+01 1.857198e+04
-1.458421e+02 2.182908e+04
-1.125525e+02 1.900500e+04
-2.540933e+01 1.534790e+04
-2.549063e+01 1.520190e+04
-1.330875e+02 2.122872e+04
-3.590906e+01 1.552434e+04
-3.981824e+01 1.618059e+04
-1.751572e+02 2.182156e+04
-2.088486e+02 2.102397e+04
-9.256982e+01 1.865379e+04
-2.670976e+01 1.526218e+04
-1.634251e+02 2.176288e+04
-2.195644e+01 1.432747e+04
-3.251077e+01 1.460740e+04
-1.637402e+02 2.271718e+04
-1.030467e+02 1.828415e+04
-2.480856e+01 1.502826e+04
-1.100148e+02 2.146322e+04
