-5.387660e+01 1.611244e+04
-1.675961e+01 1.421998e+04
-1.379171e+01 1.339472e+04
-1.890927e+01 1.329725e+04
-1.171537e+02 2.128153e+04
-1.279464e+02 2.091287e+04
-5.247146e+01 1.690426e+04
-5.545944e+01 1.627917e+04
-3.015722e+01 1.544343e+04
-4.958457e+01 1.616726e+04
-2.541679e+02 2.264367e+04
-1.341496e+01 1.316398e+04
-1.202583e+01 1.179529e+04
-1.275547e+02 1.859970e+04
-3.614839e+01 1.517272e+04
-5.130468e+01 1.589562e+04
-5.159729e+01 1.824427e+04
-1.989764e+01 1.359368e+04
-1.637402e+02 2.209281e+04
-3.337496e+01 1.548033e+04
-2.469544e+01 1.395730e+04
-1.700497e+02 2.056222e+04
-3.470138e+01 1.598111e+04
-2.008470e+02 2.525939e+04
-2.221870e+01 1.456498e+04
-3.353373e+02 2.304270e+04
-1.997868e+01 1.364249e+04
-4.305645e+01 1.513926e+04
-2.122318e+01 1.418042e+04
-3.179435e+01 1.528966e+04
-1.202583e+01 1.186953e+04
-1.190202e+02 1.953844e+04
-1.697503e+01 1.351618e+04
-2.318772e+01 1.455364e+04
-3.127707e+01 1.498572e+04
-4.280995e+01 1.499223e+04
-1.872500e+01 1.343140e+04
-1.562215e+02 2.299364e+04
-1.795754e+01 1.336242e+04
-1.553143e+01 1.323409e+04
-1.256383e+01 1.252516e+04
-1.276555e+01 1.163347e+04
-2.665318e+01 1.394756e+04
-1.863130e+01 1.473600e+04
-3.080044e+01 1.494166e+04
-2.318772e+01 1.447366e+04
-2.228543e+01 1.476714e+04
-1.533081e+02 2.403191e+04
-1.751572e+02 2.159136e+04
-3.684176e+01 1.568301e+04
-1.116978e+02 1.968016e+04
-2.314214e+01 1.444507e+04
-1.064815e+02 2.246739e+04
-1.440189e+01 1.381596e+04
-4.043945e+01 1.655144e+04
-5.141451e+01 1.786783e+04
-8.451080e+01 2.055846e+04
-9.789680e+00 1.176891e+04
-2.318770e+01 1.457107e+04
-1.168900e+02 2.035682e+04
-1.030455e+02 1.934091e+04
-1.805401e+01 1.477731e+04
-2.469543e+01 1.404105e+04
-1.535262e+02 2.144118e+04
-2.195666e+01 1.384373e+04
-2.960633e+01 1.549074e+04
-2.480856e+01 1.513589e+04
-3.652655e+02 2.345482e+04
-4.150670e+01 1.651682e+04
-4.739123e+01 1.507170e+04
-2.469544e+01 1.401587e+04
-9.320084e+00 1.077969e+04
-3.521077e+01 1.533686e+04
-2.263114e+01 1.445070e+04
-1.372378e+02 2.425352e+04
-2.521577e+01 1.514665e+04
-6.414582e+01 1.831542e+04
-1.168812e+01 1.262055e+04
-3.447529e+01 1.670412e+04
-1.553160e+01 1.328267e+04
-3.179435e+01 1.497745e+04
-3.354833e+01 1.512157e+04
-1.439527e+02 2.460233e+04
-2.521577e+01 1.497421e+04
-9.720116e+00 1.071466e+04
-3.527466e+01 1.531754e+04
-4.053467e+01 1.693460e+04
-1.643316e+01 1.422566e+04
-1.234113e+01 1.174906e+04
-6.460254e+01 1.887424e+04
-1.902256e+02 2.091919e+04
-2.206665e+01 1.329462e+04
-3.769200e+01 1.569754e+04
-1.458421e+02 2.046136e+04
-2.539970e+01 1.360343e+04
-1.661970e+01 1.421388e+04
-2.318770e+01 1.456830e+04
-1.517200e+02 2.216315e+04
-5.268236e+01 1.725660e+04
-5.439150e+01 1.633201e+04
-7.274174e+01 1.689864e+04
-1.890906e+01 1.326091e+04
-1.672441e+01 1.473390e+04
-5.159672e+01 1.863345e+04
-1.458421e+02 2.065226e+04
-4.739123e+01 1.562986e+04
-2.029797e+02 2.410519e+04
-1.861576e+01 1.468172e+04
-1.872500e+01 1.345082e+04
-3.762966e+01 1.569807e+04
-9.087395e+00 1.142774e+04
-5.535709e+01 1.754431e+04
-3.142241e+01 1.558991e+04
-2.455108e+02 2.744826e+04
-1.168811e+01 1.236622e+04
-1.099723e+02 2.208231e+04
-3.197874e+02 2.638622e+04
-4.020104e+01 1.693666e+04
-1.333887e+02 2.012311e+04
-3.251077e+01 1.485248e+04
-1.670277e+01 1.294948e+04
-3.337496e+01 1.596054e+04
-1.168912e+02 1.900619e+04
-1.643315e+01 1.414702e+04
-4.891654e+01 1.816212e+04
-7.682921e+01 1.678183e+04
-2.455868e+01 1.411543e+04
-1.097124e+02 1.826176e+04
-3.126912e+01 1.554424e+04
-1.190202e+02 1.895603e+04
-3.223673e+02 2.250888e+04
-3.246790e+01 1.459144e+04
-3.796500e+01 1.599371e+04
-4.304748e+01 1.547601e+04
-3.572563e+01 1.569266e+04
-3.343604e+02 2.365270e+04
-1.951410e+01 1.374272e+04
-4.982132e+01 1.608850e+04
-4.739072e+01 1.535485e+04
-2.173590e+01 1.419349e+04
-1.294567e+01 1.299504e+04
-5.392228e+01 1.717794e+04
-3.142240e+01 1.581043e+04
-7.994060e+00 1.109660e+04
-1.605321e+01 1.433112e+04
-1.168798e+01 1.290908e+04
-3.775666e+01 1.556156e+04
-9.087395e+00 1.081112e+04
-1.140845e+02 2.095912e+04
-1.629911e+01 1.434631e+04
-4.053467e+01 1.650990e+04
-3.127706e+01 1.517969e+04
-8.102710e+01 1.852645e+04
-4.304749e+01 1.573046e+04
-1.902256e+02 2.086028e+04
-6.460255e+01 1.864349e+04
-7.994049e+00 1.194901e+04
-2.097602e+01 1.389136e+04
-9.720127e+00 1.118138e+04
-2.549063e+01 1.500531e+04
-5.160035e+01 1.644491e+04
-2.960633e+01 1.542216e+04
-3.993651e+01 1.609878e+04
-2.455868e+01 1.410781e+04
-3.080043e+01 1.510998e+04
-1.745364e+01 1.517894e+04
-9.720127e+00 1.123434e+04
-3.015755e+01 1.514779e+04
-1.241853e+01 1.261319e+04
-4.212873e+01 1.579626e+04
-9.087384e+00 1.106690e+04
-7.726798e+01 1.690214e+04
-6.824772e+01 1.697611e+04
-2.121113e+01 1.364855e+04
-2.122319e+01 1.438205e+04
-2.558200e+01 1.432221e+04
-4.887127e+01 1.719936e+04
-4.280995e+01 1.497953e+04
-9.408085e+01 1.863528e+04
-9.387259e+01 1.893561e+04
-3.185743e+01 1.475744e+04
-2.613588e+01 1.451897e+04
-5.035924e+01 1.568474e+04
-3.775666e+01 1.583217e+04
-2.173590e+01 1.417974e+04
-6.756349e+01 1.789255e+04
-7.682921e+01 1.680487e+04
-1.168798e+01 1.280857e+04
-2.311464e+01 1.448213e+04
-2.973667e+01 1.478110e+04
-1.553160e+01 1.257082e+04
-1.982543e+01 1.385258e+04
-1.444044e+02 1.962679e+04
-2.331158e+02 2.207688e+04
-1.324436e+02 2.116425e+04
-2.358739e+01 1.418915e+04
-9.830007e+01 1.810947e+04
-8.511398e+01 1.755186e+04
-1.333052e+01 1.318809e+04
-2.093010e+02 2.489585e+04
-3.127706e+01 1.502604e+04
-2.122319e+01 1.418507e+04
-6.582097e+01 1.768785e+04
-3.246790e+01 1.444960e+04
-1.851863e+01 1.472913e+04
-1.557030e+01 1.371151e+04
-8.434927e+01 2.072094e+04
-1.202570e+01 1.134959e+04
-1.456279e+02 2.040059e+04
-2.663004e+01 1.494029e+04
-1.805381e+01 1.340630e+04
-8.451080e+01 2.059140e+04
-1.517200e+02 2.283306e+04
-1.951431e+01 1.336607e+04
-9.566434e+01 1.870036e+04
-1.519484e+01 1.381615e+04
-1.810806e+02 2.449562e+04
-1.234104e+01 1.163581e+04
-1.425493e+01 1.310603e+04
-1.064815e+02 2.255110e+04
-2.263113e+01 1.439271e+04
-6.397488e+01 1.643170e+04
-1.557030e+01 1.406702e+04
-3.265544e+01 1.472708e+04
-1.806442e+02 2.125385e+04
-7.726798e+01 1.790458e+04
-5.771013e+01 1.840280e+04
-2.321058e+01 1.452000e+04
-2.263113e+01 1.453271e+04
