-1.149660e+02 1.840251e+04
-1.661970e+01 1.426405e+04
-3.521076e+01 1.549437e+04
-1.557030e+01 1.450745e+04
-3.775667e+01 1.563922e+04
-2.617830e+01 1.466759e+04
-2.430794e+02 2.726258e+04
-2.617830e+01 1.548373e+04
-1.867704e+01 1.456003e+04
-4.969378e+01 1.609240e+04
-2.670976e+01 1.527498e+04
-1.140846e+02 2.142517e+04
-3.775667e+01 1.566356e+04
-2.110170e+02 2.317211e+04
-7.038508e+01 1.706254e+04
-2.852612e+02 2.070772e+04
-3.769200e+01 1.561290e+04
-2.549063e+01 1.521629e+04
-1.333887e+02 1.959110e+04
-1.867703e+01 1.447445e+04
-2.491326e+01 1.480123e+04
-1.200495e+02 2.178349e+04
-7.798130e+01 1.787028e+04
-1.902256e+02 2.188285e+04
-3.572523e+01 1.541636e+04
-5.313648e+01 1.602775e+04
-1.873372e+01 1.446742e+04
-5.771013e+01 1.663230e+04
-2.139353e+02 2.237936e+04
-3.614840e+01 1.522086e+04
-6.730267e+01 1.848798e+04
-2.845839e+02 2.285943e+04
-1.995898e+02 2.328977e+04
-1.873372e+01 1.445441e+04
-1.837067e+02 2.323315e+04
-4.498645e+01 1.569988e+04
-3.769200e+01 1.569409e+04
-1.211006e+02 2.114774e+04
-1.557030e+01 1.408278e+04
-1.057969e+02 1.987207e+04
-8.747260e+01 1.882632e+04
-3.123415e+01 1.570905e+04
-2.088486e+02 2.090846e+04
-3.981824e+01 1.668554e+04
-2.540905e+01 1.502397e+04
-1.675979e+01 1.466040e+04
-3.684176e+01 1.493515e+04
-3.762966e+01 1.540121e+04
-8.102710e+01 1.752166e+04
-3.527504e+01 1.552042e+04
-5.313588e+01 1.575417e+04
-2.549401e+02 2.499394e+04
-4.498595e+01 1.542424e+04
-1.634251e+02 2.170720e+04
-8.511303e+01 1.791277e+04
-7.274254e+01 1.632311e+04
-2.441723e+02 2.394312e+04
-7.274254e+01 1.784425e+04
-3.775666e+01 1.558998e+04
-6.154459e+01 1.731643e+04
-1.194957e+02 1.954519e+04
-1.444252e+02 1.983111e+04
-1.562215e+02 2.354720e+04
-2.671609e+01 1.539339e+04
-1.852762e+01 1.465176e+04
-6.582097e+01 1.655527e+04
-7.726712e+01 1.953043e+04
-3.775667e+01 1.594164e+04
-1.867704e+01 1.450831e+04
-3.769200e+01 1.567629e+04
-2.759932e+02 2.384382e+04
-2.475523e+01 1.486803e+04
-1.659580e+02 2.085356e+04
-2.671578e+01 1.535963e+04
-1.456279e+02 2.026398e+04
-4.195721e+01 1.696158e+04
-8.899829e+01 1.809215e+04
-1.661970e+01 1.426284e+04
-2.141795e+02 2.278929e+04
-8.115565e+01 1.696281e+04
-4.280996e+01 1.510995e+04
-3.987102e+01 1.584880e+04
-1.661970e+01 1.419830e+04
-2.540475e+01 1.491424e+04
-4.304749e+01 1.554862e+04
-9.360594e+01 1.876817e+04
-3.169213e+02 2.136210e+04
-4.071658e+02 2.242974e+04
-1.873372e+01 1.440832e+04
-1.441442e+02 1.988317e+04
-3.317869e+02 2.269591e+04
-2.738272e+02 2.099834e+04
-1.040495e+02 2.027935e+04
-7.682921e+01 1.690363e+04
-2.455108e+02 2.735383e+04
-1.070567e+02 2.147075e+04
-1.745365e+01 1.498901e+04
-2.771349e+01 1.441617e+04
-2.312085e+01 1.454028e+04
-1.090264e+02 2.003576e+04
