-1.670277e+01 1.215408e+04
-1.303098e+02 2.225719e+04
-1.675961e+01 1.458107e+04
-9.367439e+01 1.856122e+04
-2.665319e+01 1.464216e+04
-2.960632e+01 1.455480e+04
-1.084139e+01 1.258031e+04
-1.697503e+01 1.347454e+04
-5.141450e+01 1.754139e+04
-6.734031e+01 1.713636e+04
-1.795754e+01 1.306854e+04
-4.043945e+01 1.532451e+04
-2.469544e+01 1.393872e+04
-1.439884e+02 2.253426e+04
-2.619373e+01 1.405009e+04
-7.196120e+01 1.693236e+04
-3.246790e+01 1.486304e+04
-1.890927e+01 1.359991e+04
-1.202583e+01 1.118180e+04
-9.789680e+00 1.144832e+04
-2.019448e+01 1.362622e+04
-2.628658e+01 1.387417e+04
-9.789680e+00 1.136996e+04
-2.275416e+02 2.279788e+04
-3.614839e+01 1.559786e+04
-2.004634e+02 2.612185e+04
-5.160035e+01 1.525298e+04
-2.019448e+01 1.407682e+04
-2.215680e+02 2.134909e+04
-3.354833e+01 1.503220e+04
-2.480856e+01 1.499617e+04
-7.196120e+01 1.627524e+04
-1.519484e+01 1.383255e+04
-5.535710e+01 1.965164e+04
-4.407345e+01 1.686358e+04
-1.440205e+01 1.350855e+04
-1.418556e+02 2.108448e+04
-5.330842e+01 1.737606e+04
-9.327635e+00 1.059784e+04
-1.619741e+02 2.414203e+04
-7.798130e+01 1.717032e+04
-1.438605e+01 1.368898e+04
-6.745063e+01 1.723490e+04
-9.540964e+01 1.960781e+04
-6.356949e+01 1.591490e+04
-2.771349e+01 1.439710e+04
-2.321058e+01 1.452092e+04
-3.015755e+01 1.569933e+04
-2.097603e+01 1.405356e+04
-3.419074e+01 1.490269e+04
-2.109401e+02 2.354284e+04
-2.619374e+01 1.585685e+04
-1.553541e+01 1.322235e+04
-3.127706e+01 1.476375e+04
-4.020104e+01 1.684935e+04
-2.121113e+01 1.290447e+04
-9.087384e+00 1.193988e+04
-2.206666e+01 1.552210e+04
-5.159729e+01 1.794207e+04
-2.679298e+01 1.545023e+04
-2.619373e+01 1.547133e+04
-1.605338e+01 1.442015e+04
-7.051394e+01 1.723037e+04
-1.200495e+02 2.183752e+04
-1.675978e+01 1.470730e+04
-2.263114e+01 1.446962e+04
-4.261387e+02 2.703577e+04
-3.196981e+01 1.522828e+04
-2.796426e+01 1.550319e+04
-1.663533e+01 1.314151e+04
-6.679058e+01 1.723413e+04
-2.193682e+01 1.394209e+04
-3.981824e+01 1.796392e+04
-3.652655e+02 2.281366e+04
-2.615218e+01 1.457039e+04
-1.643316e+01 1.422332e+04
-1.464707e+02 2.016939e+04
-9.231167e+01 1.882009e+04
-9.087384e+00 1.202880e+04
-1.804714e+02 2.226200e+04
-1.015334e+02 1.822908e+04
-3.076835e+02 2.266166e+04
-8.461346e+01 1.697507e+04
-3.392739e+02 2.321821e+04
-2.628659e+01 1.385925e+04
-1.194957e+02 1.958861e+04
-1.697484e+01 1.367544e+04
-6.647042e+01 1.861261e+04
-4.407345e+01 1.625722e+04
-4.311210e+01 1.546889e+04
-1.186918e+02 1.903353e+04
-2.719355e+02 2.530572e+04
-6.734107e+01 1.728161e+04
-9.720127e+00 1.085511e+04
-2.679298e+01 1.607759e+04
-1.057969e+02 1.960121e+04
-1.441442e+02 1.983083e+04
-2.628658e+01 1.435778e+04
-6.695658e+01 1.878210e+04
-9.720127e+00 1.113924e+04
