-5.343140e+01 1.596820e+04
-1.661970e+01 1.428326e+04
-1.629910e+01 1.445588e+04
-8.899829e+01 1.754508e+04
-1.873372e+01 1.476444e+04
-9.408085e+01 1.847893e+04
-2.866636e+01 1.469980e+04
-3.353373e+02 2.298394e+04
-5.160035e+01 1.634660e+04
-5.160035e+01 1.596567e+04
-1.858885e+01 1.448987e+04
-2.670976e+01 1.529262e+04
-1.806442e+02 2.075168e+04
-1.737942e+02 2.169111e+04
-1.959549e+02 2.241822e+04
-2.480856e+01 1.504690e+04
-3.319221e+01 1.534976e+04
-3.610810e+01 1.557919e+04
-3.251076e+01 1.465395e+04
-8.451080e+01 2.020871e+04
-1.852760e+01 1.485527e+04
-2.852612e+02 2.113018e+04
-1.867682e+01 1.457577e+04
-7.682921e+01 1.801037e+04
-2.280047e+02 2.338716e+04
-1.737942e+02 2.178196e+04
-5.439150e+01 1.610685e+04
-9.360592e+01 1.896773e+04
-6.730267e+01 1.817146e+04
-1.557030e+01 1.411691e+04
-2.540933e+01 1.525028e+04
-2.671609e+01 1.532700e+04
-3.762925e+01 1.550147e+04
-1.199902e+02 1.935846e+04
-3.736798e+02 2.313808e+04
-5.392228e+01 1.725028e+04
-6.647042e+01 1.822356e+04
-4.183890e+02 2.384586e+04
-3.076418e+01 1.521190e+04
-1.661970e+01 1.420519e+04
-1.863129e+01 1.468978e+04
-1.171457e+02 1.872507e+04
-3.775666e+01 1.559557e+04
-6.646968e+01 1.757529e+04
-5.419835e+01 1.643951e+04
-1.867703e+01 1.472811e+04
-1.873372e+01 1.478776e+04
-5.771013e+01 1.725881e+04
-9.350632e+01 1.848465e+04
-7.038586e+01 1.646248e+04
-5.343081e+01 1.642571e+04
-9.398408e+01 1.771204e+04
-5.343140e+01 1.682176e+04
-1.557031e+01 1.418714e+04
-5.386979e+01 1.613907e+04
-5.313648e+01 1.639894e+04
-1.330875e+02 2.055768e+04
-7.798129e+01 1.797049e+04
-2.738272e+02 2.290680e+04
-2.670976e+01 1.529337e+04
-1.190202e+02 1.874729e+04
-1.557030e+01 1.434866e+04
-1.661970e+01 1.425749e+04
-2.540905e+01 1.518343e+04
-2.098147e+02 2.359564e+04
-6.582026e+01 1.697732e+04
-2.263113e+01 1.408841e+04
-9.360592e+01 1.864356e+04
-7.726798e+01 1.713348e+04
-1.661970e+01 1.422429e+04
-2.167112e+02 2.315575e+04
-1.456279e+02 2.040122e+04
-3.610195e+01 1.557760e+04
-3.527504e+01 1.531395e+04
-1.675979e+01 1.443105e+04
-4.739123e+01 1.660813e+04
-3.610194e+01 1.562437e+04
-1.168912e+02 1.969348e+04
-1.441487e+02 2.059687e+04
-1.863130e+01 1.466280e+04
-6.679058e+01 1.724173e+04
-2.097602e+01 1.403726e+04
-1.874023e+01 1.504353e+04
-1.913300e+02 2.046450e+04
-1.637402e+02 2.232325e+04
-2.645673e+02 2.374327e+04
-4.280996e+01 1.564835e+04
-2.617830e+01 1.529155e+04
-4.195767e+01 1.769983e+04
-6.679132e+01 1.739332e+04
-2.365661e+02 2.391755e+04
-3.775666e+01 1.584213e+04
-1.629911e+01 1.427079e+04
-1.933326e+01 1.491676e+04
-5.052429e+01 1.563327e+04
-5.771013e+01 1.769276e+04
-1.852760e+01 1.494539e+04
-1.171457e+02 1.879014e+04
-2.475524e+01 1.536711e+04
-9.360592e+01 1.879035e+04
