-2.812380e+01 1.555866e+04
-7.274174e+01 1.690792e+04
-4.183890e+02 2.420712e+04
-1.867703e+01 1.453812e+04
-3.762966e+01 1.560373e+04
-5.770950e+01 1.697635e+04
-1.105594e+02 1.888460e+04
-5.547598e+01 1.672925e+04
-5.160035e+01 1.569175e+04
-3.120546e+02 2.543977e+04
-9.360592e+01 1.869230e+04
-8.721932e+01 1.893325e+04
-2.312085e+01 1.428056e+04
-1.458421e+02 2.040341e+04
-1.275547e+02 2.019451e+04
-3.400168e+02 2.394149e+04
-1.759208e+02 2.087227e+04
-2.318344e+02 2.584107e+04
-3.521076e+01 1.540348e+04
-2.008470e+02 2.509686e+04
-3.769201e+01 1.571361e+04
-3.587772e+02 2.284254e+04
-3.775667e+01 1.562738e+04
-1.740937e+02 2.182457e+04
-1.172312e+02 1.979351e+04
-5.001286e+01 1.618472e+04
-2.077383e+02 2.186820e+04
-3.981824e+01 1.665058e+04
-2.671608e+01 1.533553e+04
-5.160035e+01 1.531692e+04
-5.001286e+01 1.617346e+04
-5.001286e+01 1.617866e+04
-3.076835e+02 2.230487e+04
-8.559446e+01 1.839325e+04
-1.057969e+02 1.878850e+04
-2.314213e+01 1.448481e+04
-2.326965e+02 2.391175e+04
-6.679132e+01 1.705137e+04
-3.185743e+01 1.506904e+04
-5.494326e+01 1.598482e+04
-4.195768e+01 1.645870e+04
-7.534766e+01 1.640893e+04
-4.958458e+01 1.601360e+04
-1.661970e+01 1.425730e+04
-1.190202e+02 1.899125e+04
-1.191862e+02 1.961780e+04
-4.969378e+01 1.610561e+04
-2.491326e+01 1.491037e+04
-2.215680e+02 2.409320e+04
-3.527504e+01 1.521258e+04
-9.350735e+01 1.827721e+04
-3.684178e+01 1.499207e+04
-1.413896e+01 1.340323e+04
-3.796500e+01 1.599506e+04
-2.540475e+01 1.529044e+04
-3.762966e+01 1.570671e+04
-2.318772e+01 1.457200e+04
-1.220517e+02 2.017073e+04
-3.400168e+02 2.792994e+04
-1.172952e+02 2.166827e+04
-1.518137e+02 1.879552e+04
-1.196413e+02 1.857401e+04
-3.590905e+01 1.485141e+04
-5.035924e+01 1.564106e+04
-1.488988e+01 1.348531e+04
-8.899824e+01 1.889788e+04
-2.521578e+01 1.497877e+04
-2.687185e+02 2.700140e+04
-1.745365e+01 1.398671e+04
-2.195666e+01 1.432853e+04
-3.271945e+02 2.570518e+04
-1.655836e+01 1.422584e+04
-2.540475e+01 1.485026e+04
-1.609556e+02 2.186525e+04
-5.386978e+01 1.582180e+04
-2.422811e+02 2.196397e+04
-2.549063e+01 1.500060e+04
-1.863130e+01 1.477121e+04
-1.852760e+01 1.483878e+04
-4.958458e+01 1.599422e+04
-2.299754e+01 1.470465e+04
-1.634251e+02 2.198545e+04
-8.102709e+01 1.715867e+04
-2.579563e+01 1.531386e+04
-2.098147e+02 2.375884e+04
-2.512907e+01 1.450772e+04
-3.833164e+01 1.548204e+04
-3.025649e+02 2.568147e+04
-3.224933e+01 1.472468e+04
-6.356949e+01 1.787307e+04
-1.191862e+02 1.943684e+04
-6.824772e+01 1.704569e+04
-1.015334e+02 1.812279e+04
-4.280996e+01 1.522701e+04
-1.867703e+01 1.459680e+04
-3.614799e+01 1.543851e+04
-1.562698e+02 2.252766e+04
-6.725373e+01 1.875654e+04
-4.195767e+01 1.569917e+04
-1.456279e+02 2.046936e+04
