-1.929300e+02 2.568469e+04
-1.444044e+02 1.975216e+04
-1.997868e+01 1.366617e+04
-2.781369e+01 1.603803e+04
-2.326965e+02 2.193483e+04
-1.519737e+01 1.386844e+04
-5.130468e+01 1.589391e+04
-1.413897e+01 1.347826e+04
-7.994049e+00 1.022762e+04
-8.673721e+01 1.896631e+04
-2.097603e+01 1.360843e+04
-1.890927e+01 1.348262e+04
-3.231332e+01 1.501655e+04
-8.511397e+01 1.719333e+04
-6.646968e+01 1.748971e+04
-3.256099e+01 1.478153e+04
-9.407983e+01 1.859772e+04
-1.488988e+01 1.402948e+04
-1.629911e+01 1.446963e+04
-1.745365e+01 1.475525e+04
-5.494327e+01 1.589115e+04
-1.413426e+02 2.288753e+04
-1.670277e+01 1.203282e+04
-4.304749e+01 1.531669e+04
-1.553160e+01 1.344062e+04
-1.636519e+01 1.270092e+04
-6.756348e+01 1.791723e+04
-1.805402e+01 1.385383e+04
-9.182225e+01 1.812004e+04
-4.498645e+01 1.618440e+04
-3.142240e+01 1.512719e+04
-3.256063e+01 1.521767e+04
-5.001285e+01 1.616692e+04
-2.043742e+02 2.206791e+04
-2.008469e+02 2.515219e+04
-2.628659e+01 1.362797e+04
-1.661970e+01 1.420820e+04
-1.670277e+01 1.306109e+04
-4.539381e+01 1.550033e+04
-4.407345e+01 1.820095e+04
-1.090264e+02 2.009965e+04
-2.221894e+01 1.429799e+04
-1.933326e+01 1.394702e+04
-7.845822e+01 2.016514e+04
-3.838963e+02 2.699241e+04
-3.185744e+01 1.505833e+04
-4.177982e+01 1.608873e+04
-3.123415e+01 1.561416e+04
-9.422007e+01 1.877455e+04
-6.750840e+01 1.855110e+04
-2.617831e+01 1.464709e+04
-3.816347e+01 1.684274e+04
-1.805402e+01 1.270298e+04
-1.751572e+02 2.179661e+04
-9.087395e+00 1.063714e+04
-7.994049e+00 1.036416e+04
-1.697503e+01 1.330889e+04
-3.080043e+01 1.506273e+04
-2.491326e+01 1.493343e+04
-5.960576e+01 1.845672e+04
-5.793994e+01 1.681639e+04
-1.858926e+01 1.349302e+04
-8.451080e+01 2.044291e+04
-1.333052e+01 1.304134e+04
-7.534766e+01 1.646571e+04
-6.756348e+01 1.770067e+04
-1.933326e+01 1.432098e+04
-9.327635e+00 1.062342e+04
-1.351349e+01 1.251875e+04
-1.519737e+01 1.389672e+04
-1.737942e+02 2.176122e+04
-1.629910e+01 1.418622e+04
-4.006742e+02 2.462483e+04
-2.275416e+02 2.255562e+04
-2.121113e+01 1.403037e+04
-1.168811e+01 1.353648e+04
-1.241853e+01 1.262943e+04
-2.679298e+01 1.584939e+04
-2.539970e+01 1.409100e+04
-1.256369e+01 1.188261e+04
-1.324436e+02 2.121403e+04
-2.122319e+01 1.454589e+04
-1.234112e+01 1.171755e+04
-2.501989e+02 2.720690e+04
-9.789691e+00 1.171658e+04
-2.195666e+01 1.433626e+04
-1.475618e+02 2.040459e+04
-1.441442e+02 2.014980e+04
-2.670946e+01 1.528324e+04
-3.572564e+01 1.539741e+04
-2.960632e+01 1.512757e+04
-2.173566e+01 1.374129e+04
-1.703730e+02 2.028276e+04
-6.756348e+01 1.810661e+04
-2.469544e+01 1.445549e+04
-9.789691e+00 9.760529e+03
-1.553160e+01 1.299658e+04
-1.332989e+01 1.301356e+04
-1.517200e+02 2.347916e+04
-9.087384e+00 1.129486e+04
