-3.572564e+01 1.540344e+04
-2.441723e+02 2.136386e+04
-3.590906e+01 1.552374e+04
-2.799433e+02 2.390518e+04
-3.652655e+02 2.320833e+04
-2.318772e+01 1.460125e+04
-1.105594e+02 1.954837e+04
-1.745365e+01 1.452402e+04
-1.319447e+02 2.039739e+04
-1.817853e+01 1.406871e+04
-1.186918e+02 1.900743e+04
-1.609556e+02 2.188758e+04
-2.321058e+01 1.450382e+04
-1.324436e+02 2.268412e+04
-6.734107e+01 1.745385e+04
-1.994221e+02 2.253700e+04
-2.475497e+01 1.543411e+04
-2.258663e+02 2.055934e+04
-1.858886e+01 1.445538e+04
-4.280995e+01 1.582633e+04
-5.728690e+01 1.489604e+04
-2.617830e+01 1.518135e+04
-3.830859e+01 1.524598e+04
-1.661971e+01 1.405807e+04
-3.527503e+01 1.532729e+04
-2.480856e+01 1.503185e+04
-1.754912e+01 1.514695e+04
-6.311270e+01 1.580144e+04
-4.305645e+01 1.487502e+04
-3.610195e+01 1.559886e+04
-3.762966e+01 1.570103e+04
-1.637402e+02 2.228116e+04
-4.212873e+01 1.606068e+04
-3.343604e+02 2.403930e+04
-1.858885e+01 1.444603e+04
-2.326965e+02 2.150660e+04
-2.540447e+01 1.475757e+04
-7.038586e+01 1.796030e+04
-3.521076e+01 1.523218e+04
-1.661951e+01 1.424876e+04
-8.511397e+01 1.733511e+04
-4.982132e+01 1.598674e+04
-2.329113e+02 2.351235e+04
-3.480586e+01 1.475665e+04
-3.610246e+01 1.550163e+04
-7.460408e+01 1.655895e+04
-4.212874e+01 1.581956e+04
-1.609728e+02 2.237598e+04
-3.762966e+01 1.507109e+04
-2.842580e+02 2.463008e+04
-6.058730e+01 1.626262e+04
-1.179942e+02 1.881810e+04
-6.058662e+01 1.696335e+04
-1.149660e+02 1.924263e+04
-3.127706e+01 1.527697e+04
-8.102620e+01 1.810988e+04
-2.022189e+02 2.268909e+04
-2.491326e+01 1.479433e+04
-3.386602e+02 2.451570e+04
-2.540475e+01 1.461464e+04
-1.629910e+01 1.412942e+04
-1.873372e+01 1.454235e+04
-1.199902e+02 1.964849e+04
-3.762966e+01 1.560027e+04
-3.684176e+01 1.530861e+04
-1.168912e+02 1.906198e+04
-5.160035e+01 1.601754e+04
-1.557012e+01 1.428453e+04
-6.356949e+01 1.655485e+04
-2.088486e+02 2.091006e+04
-2.299755e+01 1.490222e+04
-3.185743e+01 1.476872e+04
-3.337496e+01 1.594487e+04
-1.700497e+02 2.120662e+04
-5.545944e+01 1.630370e+04
-3.762966e+01 1.513497e+04
-1.867704e+01 1.449033e+04
-6.663839e+01 1.803038e+04
-8.747260e+01 1.879527e+04
-2.480856e+01 1.499350e+04
-3.480586e+01 1.595684e+04
-4.273132e+01 1.578190e+04
-2.671608e+01 1.523888e+04
-1.456279e+02 2.035215e+04
-5.494327e+01 1.615163e+04
-8.559446e+01 1.818557e+04
-1.100148e+02 2.047459e+04
-1.737942e+02 2.153300e+04
-3.412857e+01 1.630430e+04
-1.275547e+02 1.933330e+04
-3.400168e+02 2.612347e+04
-1.675978e+01 1.439018e+04
-3.123415e+01 1.557421e+04
-6.730265e+01 1.878334e+04
-8.472883e+01 1.900807e+04
-3.587772e+02 2.306862e+04
-2.110170e+02 2.002266e+04
-1.063164e+02 1.811529e+04
-6.730267e+01 1.792187e+04
-1.555439e+02 2.474340e+04
