-1.817853e+01 1.499823e+04
-1.684829e+02 2.051686e+04
-3.337496e+01 1.469362e+04
-5.159729e+01 1.785530e+04
-4.311211e+01 1.515461e+04
-2.469543e+01 1.436526e+04
-5.313647e+01 1.617543e+04
-3.186823e+02 2.943919e+04
-1.438605e+01 1.155137e+04
-2.521577e+01 1.516281e+04
-2.719355e+02 2.325413e+04
-1.759208e+02 2.111455e+04
-1.425493e+01 1.327779e+04
-1.333037e+01 1.328945e+04
-1.105594e+02 2.000599e+04
-4.304749e+01 1.542284e+04
-3.610195e+01 1.575854e+04
-1.858926e+01 1.340799e+04
-4.273132e+01 1.556999e+04
-2.097602e+01 1.417647e+04
-1.171457e+02 1.895255e+04
-4.150632e+01 1.570127e+04
-5.535710e+01 1.913831e+04
-3.529868e+01 1.513904e+04
-8.102710e+01 1.759419e+04
-3.796500e+01 1.602356e+04
-1.519737e+01 1.380974e+04
-6.647042e+01 1.797735e+04
-3.816347e+01 1.757981e+04
-1.697503e+01 1.302835e+04
-1.279464e+02 2.068617e+04
-2.318770e+01 1.455471e+04
-1.858926e+01 1.347254e+04
-1.234100e+01 1.172379e+04
-1.745365e+01 1.486729e+04
-3.769200e+01 1.572480e+04
-2.206642e+01 1.404384e+04
-1.168811e+01 1.103394e+04
-5.545943e+01 1.619505e+04
-1.663533e+01 1.348504e+04
-7.994060e+00 1.014130e+04
-2.617831e+01 1.504654e+04
-1.795754e+01 1.313102e+04
-3.889504e+01 1.619705e+04
-2.365661e+02 2.356378e+04
-1.202582e+01 1.176549e+04
-3.769201e+01 1.571133e+04
-1.661970e+01 1.417389e+04
-1.230607e+02 2.356370e+04
-1.675979e+01 1.457823e+04
-3.142240e+01 1.576451e+04
-3.775667e+01 1.564200e+04
-1.474982e+02 2.149286e+04
-3.769200e+01 1.562815e+04
-2.469543e+01 1.399339e+04
-5.164843e+01 1.787129e+04
-1.661970e+01 1.444967e+04
-1.863130e+01 1.475447e+04
-8.844426e+01 1.762144e+04
-2.195666e+01 1.400370e+04
-2.299754e+01 1.450009e+04
-6.725373e+01 1.913770e+04
-9.789691e+00 1.074815e+04
-2.812508e+02 2.410721e+04
-9.139466e+01 1.870106e+04
-1.960669e+01 1.385568e+04
-2.758249e+02 2.670624e+04
-4.020058e+01 1.695162e+04
-1.086358e+02 2.138783e+04
-1.997868e+01 1.354342e+04
-1.637402e+02 2.259004e+04
-2.141795e+02 2.290166e+04
-9.327624e+00 1.080236e+04
-9.408085e+01 1.872351e+04
-6.750840e+01 1.860795e+04
-8.402356e+01 1.742959e+04
-2.122319e+01 1.417030e+04
-1.815648e+02 2.517231e+04
-2.263114e+01 1.449126e+04
-4.311211e+01 1.513123e+04
-1.782384e+02 2.106854e+04
-1.168798e+01 1.256870e+04
-2.619373e+01 1.381990e+04
-5.001286e+01 1.619304e+04
-1.106575e+01 1.087292e+04
-6.439621e+01 1.750435e+04
-2.173566e+01 1.387255e+04
-1.655836e+01 1.421548e+04
-7.274256e+01 1.669199e+04
-2.964712e+02 2.545856e+04
-3.610195e+01 1.572949e+04
-2.122319e+01 1.446157e+04
-3.521077e+01 1.542896e+04
-5.159729e+01 1.792708e+04
-2.195666e+01 1.434412e+04
-7.534766e+01 1.747399e+04
-2.549035e+01 1.536307e+04
-5.313647e+01 1.616843e+04
-1.605338e+01 1.385255e+04
-7.051394e+01 1.739163e+04
