-3.224932e+01 1.497028e+04
-1.737942e+02 2.167432e+04
-3.337496e+01 1.572258e+04
-4.958457e+01 1.601549e+04
-2.167112e+02 2.316530e+04
-3.981824e+01 1.696046e+04
-2.101941e+02 2.164367e+04
-1.440447e+02 2.049673e+04
-4.982132e+01 1.615508e+04
-6.734107e+01 1.713089e+04
-3.154508e+02 2.870977e+04
-1.489999e+02 1.970198e+04
-7.798129e+01 1.777701e+04
-6.723071e+01 1.747373e+04
-7.534766e+01 1.691573e+04
-8.671409e+01 1.783084e+04
-7.274256e+01 1.662922e+04
-3.769200e+01 1.574923e+04
-1.186918e+02 1.916412e+04
-2.035268e+02 2.618937e+04
-3.080043e+01 1.483004e+04
-1.398422e+02 2.068230e+04
-1.844441e+02 2.480317e+04
-1.873372e+01 1.503210e+04
-3.527503e+01 1.527909e+04
-1.517200e+02 2.347633e+04
-7.798130e+01 1.802437e+04
-3.025649e+02 2.625341e+04
-1.867703e+01 1.454800e+04
-3.590905e+01 1.522678e+04
-2.204513e+02 2.041372e+04
-1.745364e+01 1.521499e+04
-1.194944e+02 1.956138e+04
-9.256982e+01 1.762610e+04
-1.415522e+02 2.067591e+04
-2.540475e+01 1.521954e+04
-3.301627e+01 1.554058e+04
-9.360594e+01 1.889547e+04
-4.006742e+02 2.407555e+04
-2.485169e+02 2.587398e+04
-2.585460e+02 2.225143e+04
-2.685178e+02 2.501063e+04
-5.268236e+01 1.694047e+04
-2.215680e+02 2.229656e+04
-1.852760e+01 1.466101e+04
-8.559446e+01 1.813020e+04
-6.356949e+01 1.691245e+04
-1.722909e+02 2.422338e+04
-4.280996e+01 1.560163e+04
-5.712460e+01 1.730560e+04
-6.058662e+01 1.704086e+04
-2.540932e+01 1.524224e+04
-9.387259e+01 1.890909e+04
-1.122620e+02 1.992161e+04
-1.655836e+01 1.416643e+04
-1.993043e+02 2.382516e+04
-8.533938e+01 1.801055e+04
-9.256982e+01 1.905563e+04
-2.314189e+01 1.446525e+04
-6.746395e+01 1.616049e+04
-2.011302e+02 2.487386e+04
-1.459109e+02 2.073638e+04
-4.304749e+01 1.559759e+04
-5.439150e+01 1.615861e+04
-5.770950e+01 1.691191e+04
-1.105594e+02 1.949371e+04
-8.498905e+01 2.008023e+04
-2.813610e+02 2.423224e+04
-6.052170e+01 1.561188e+04
-2.870416e+02 2.104537e+04
-3.775667e+01 1.563318e+04
-1.070567e+02 1.966952e+04
-1.441233e+02 2.046618e+04
-1.361617e+02 1.954847e+04
-6.824772e+01 1.766079e+04
-2.521578e+01 1.509513e+04
-1.867704e+01 1.447208e+04
-1.804714e+02 2.191911e+04
-1.863130e+01 1.475707e+04
-1.275547e+02 1.850317e+04
-1.157078e+02 1.835942e+04
-5.313647e+01 1.529504e+04
-1.330334e+02 2.063350e+04
-3.355599e+02 2.468740e+04
-4.304749e+01 1.545281e+04
-1.105594e+02 1.866552e+04
-1.661970e+01 1.424505e+04
-1.858905e+01 1.449350e+04
-9.350735e+01 1.864689e+04
-2.668900e+01 1.525087e+04
-5.771014e+01 1.761513e+04
-1.737942e+02 2.166166e+04
-2.011302e+02 2.520722e+04
-2.549063e+01 1.499381e+04
-2.147027e+02 2.233329e+04
-2.475524e+01 1.564103e+04
-1.199902e+02 1.923423e+04
-3.775666e+01 1.567879e+04
-8.613429e+01 1.842712e+04
-6.058729e+01 1.750598e+04
