-5.313648e+01 1.576382e+04
-9.139465e+01 1.923788e+04
-1.441487e+02 2.048802e+04
-2.521578e+01 1.506954e+04
-5.035924e+01 1.559406e+04
-1.444044e+02 2.025459e+04
-5.771013e+01 1.784650e+04
-3.447529e+01 1.517496e+04
-2.671609e+01 1.518941e+04
-1.105594e+02 1.910564e+04
-1.456279e+02 2.045862e+04
-9.422008e+01 1.884432e+04
-3.614839e+01 1.586543e+04
-6.679058e+01 1.721587e+04
-2.009752e+01 1.446064e+04
-3.769200e+01 1.565439e+04
-2.758249e+02 2.692432e+04
-3.796500e+01 1.626972e+04
-9.387259e+01 1.891585e+04
-1.199902e+02 1.956816e+04
-2.326965e+02 2.147109e+04
-4.498595e+01 1.555100e+04
-2.475524e+01 1.513937e+04
-3.981824e+01 1.682224e+04
-1.867703e+01 1.451029e+04
-3.021016e+02 2.115729e+04
-7.274254e+01 1.617578e+04
-2.033665e+02 2.446826e+04
-1.643297e+01 1.418737e+04
-1.637402e+02 2.230652e+04
-9.256982e+01 1.784661e+04
-1.637402e+02 2.223131e+04
-2.033665e+02 2.446304e+04
-1.902256e+02 2.120623e+04
-1.279464e+02 2.029674e+04
-4.311211e+01 1.536544e+04
-7.534766e+01 1.675119e+04
-4.006742e+02 2.459950e+04
-1.557031e+01 1.418169e+04
-2.441723e+02 2.367094e+04
-1.555439e+02 2.634380e+04
-2.687185e+02 2.708272e+04
-2.540475e+01 1.528801e+04
-1.675979e+01 1.425868e+04
-3.480587e+01 1.506010e+04
-1.609556e+02 2.175172e+04
-1.993043e+02 2.339195e+04
-1.374672e+02 2.110104e+04
-7.038586e+01 1.729672e+04
-3.775666e+01 1.563360e+04
-2.617831e+01 1.535932e+04
-2.326965e+02 2.350214e+04
-4.969378e+01 1.544577e+04
-1.172952e+02 2.149747e+04
-6.058730e+01 1.740528e+04
-1.149660e+02 1.864222e+04
-1.199902e+02 1.956764e+04
-2.475524e+01 1.471788e+04
-3.775666e+01 1.584125e+04
-1.782384e+02 2.101950e+04
-2.540476e+01 1.499833e+04
-2.617831e+01 1.456064e+04
-5.771013e+01 1.606923e+04
-2.540933e+01 1.520485e+04
-3.669056e+01 1.590125e+04
-9.350735e+01 1.814774e+04
-6.647042e+01 1.859157e+04
-4.273131e+01 1.600871e+04
-2.540933e+01 1.516973e+04
-3.521076e+01 1.528082e+04
-1.191862e+02 1.949969e+04
-4.982132e+01 1.603020e+04
-1.030467e+02 1.863921e+04
-6.824772e+01 1.695377e+04
-1.960997e+02 2.582514e+04
-1.675979e+01 1.430760e+04
-2.549063e+01 1.538887e+04
-1.913300e+02 2.155894e+04
-6.734107e+01 1.697942e+04
-2.617831e+01 1.534109e+04
-3.684176e+01 1.536599e+04
-2.540475e+01 1.485148e+04
-2.617831e+01 1.495224e+04
-1.853392e+02 2.096363e+04
-2.380638e+01 1.566771e+04
-3.527503e+01 1.532221e+04
-6.414582e+01 1.853790e+04
-4.006742e+02 2.457243e+04
-2.491326e+01 1.490386e+04
-1.523206e+02 2.086852e+04
-1.070704e+02 2.137436e+04
-3.796500e+01 1.681252e+04
-1.440447e+02 1.999411e+04
-3.842174e+01 1.558385e+04
-1.858885e+01 1.444106e+04
-1.105594e+02 1.964271e+04
-2.668870e+01 1.540493e+04
-1.852760e+01 1.500095e+04
-8.844426e+01 1.771369e+04
-2.022189e+02 2.285558e+04
