-6.544260e+01 1.853243e+04
-1.879615e+02 2.276475e+04
-1.933326e+01 1.415477e+04
-1.440204e+01 1.325518e+04
-5.712460e+01 1.755292e+04
-8.115565e+01 1.671759e+04
-3.015722e+01 1.539600e+04
-7.845821e+01 1.990272e+04
-8.451080e+01 2.060071e+04
-2.960632e+01 1.513915e+04
-3.267758e+01 1.468818e+04
-1.202583e+01 1.255699e+04
-1.438605e+01 1.248622e+04
-2.326965e+02 2.077889e+04
-7.845821e+01 2.114427e+04
-9.479575e+01 1.806808e+04
-2.199020e+01 1.358258e+04
-1.872500e+01 1.338268e+04
-2.147027e+02 2.266118e+04
-3.080044e+01 1.461751e+04
-5.313647e+01 1.525089e+04
-1.211006e+02 2.110552e+04
-2.480856e+01 1.501336e+04
-3.251077e+01 1.466314e+04
-1.346756e+01 1.298340e+04
-3.080043e+01 1.479474e+04
-6.356949e+01 1.652285e+04
-7.876839e+01 1.902449e+04
-2.312085e+01 1.422452e+04
-3.769200e+01 1.553010e+04
-1.553160e+01 1.354696e+04
-2.475524e+01 1.470358e+04
-2.540475e+01 1.468473e+04
-2.670976e+01 1.527790e+04
-4.958458e+01 1.610405e+04
-4.150670e+01 1.581518e+04
-2.540475e+01 1.465053e+04
-1.670277e+01 1.314131e+04
-2.358739e+01 1.374590e+04
-2.314214e+01 1.449226e+04
-2.213462e+01 1.453599e+04
-3.684176e+01 1.575034e+04
-1.629911e+01 1.438048e+04
-1.519738e+01 1.396322e+04
-1.890906e+01 1.372450e+04
-6.723401e+01 1.754463e+04
-2.019448e+01 1.434055e+04
-1.241853e+01 1.273468e+04
-1.519737e+01 1.377675e+04
-1.030467e+02 1.856760e+04
-2.960601e+01 1.501024e+04
-4.113080e+01 1.631842e+04
-6.746780e+01 1.737553e+04
-4.969395e+01 1.744701e+04
-3.447529e+01 1.648934e+04
-6.460255e+01 1.891153e+04
-2.668900e+01 1.509255e+04
-1.745365e+01 1.501959e+04
-3.142241e+01 1.522461e+04
-1.015334e+02 1.818101e+04
-5.545943e+01 1.666320e+04
-1.440189e+01 1.378380e+04
-2.019448e+01 1.367789e+04
-4.177983e+01 1.604328e+04
-4.407346e+01 1.577197e+04
-6.154459e+01 1.745022e+04
-3.256099e+01 1.541737e+04
