-3.981824e+01 1.577262e+04
-3.280103e+02 2.344625e+04
-1.562215e+02 2.347865e+04
-1.220517e+02 2.052310e+04
-1.273265e+02 1.986959e+04
-1.751572e+02 2.185659e+04
-1.863129e+01 1.464615e+04
-8.899824e+01 1.892533e+04
-4.150670e+01 1.654354e+04
-9.350735e+01 1.873758e+04
-3.059726e+02 2.412563e+04
-2.668900e+01 1.531807e+04
-1.562215e+02 2.411972e+04
-1.301433e+02 2.089786e+04
-1.867703e+01 1.450740e+04
-1.737942e+02 2.176635e+04
-1.609556e+02 2.175223e+04
-9.623264e+01 1.953299e+04
-9.479575e+01 1.790067e+04
-2.550882e+02 2.230914e+04
-8.451080e+01 2.058503e+04
-4.958458e+01 1.587700e+04
-2.967802e+02 2.669393e+04
-2.480856e+01 1.500575e+04
-1.398422e+02 2.088158e+04
-9.623264e+01 1.832023e+04
-3.796501e+01 1.576102e+04
-1.634251e+02 2.182620e+04
-1.275547e+02 2.107826e+04
-3.590905e+01 1.570708e+04
-2.480856e+01 1.504907e+04
-4.969378e+01 1.628585e+04
-8.844426e+01 1.786476e+04
-1.873372e+01 1.453742e+04
-2.221896e+01 1.455274e+04
-1.015334e+02 1.915269e+04
-1.441487e+02 2.061496e+04
-2.549063e+01 1.523589e+04
-2.668901e+01 1.538052e+04
-5.160035e+01 1.648587e+04
-2.540475e+01 1.551430e+04
-2.540932e+01 1.523537e+04
-1.229746e+02 1.950965e+04
-6.824772e+01 1.680220e+04
-3.521037e+01 1.540786e+04
-2.491299e+01 1.482846e+04
-8.463115e+01 2.003600e+04
-1.609728e+02 2.293869e+04
-1.441487e+02 2.044694e+04
-6.746780e+01 1.747145e+04
-6.176980e+01 1.693064e+04
-6.750840e+01 1.844092e+04
-8.716146e+01 1.874262e+04
-3.769200e+01 1.567260e+04
-1.149660e+02 1.837325e+04
-3.386602e+02 2.496818e+04
-7.038586e+01 1.651113e+04
-1.879770e+02 2.384844e+04
-2.958246e+02 2.467447e+04
-3.337496e+01 1.521800e+04
-1.913300e+02 2.130565e+04
-2.671333e+01 1.530227e+04
-2.645673e+02 2.419169e+04
-1.463540e+02 2.040309e+04
-4.958458e+01 1.603053e+04
-1.162680e+02 1.897944e+04
-1.782384e+02 2.088704e+04
-1.810806e+02 2.441241e+04
-1.519484e+01 1.423541e+04
-1.413426e+02 2.335808e+04
-3.590905e+01 1.522905e+04
-2.585460e+02 2.128739e+04
-3.762965e+01 1.566374e+04
-2.004634e+02 2.602027e+04
-2.671609e+01 1.530703e+04
-1.057969e+02 1.888453e+04
-5.001285e+01 1.628894e+04
-2.540475e+01 1.528729e+04
-7.534766e+01 1.679087e+04
-5.494327e+01 1.630643e+04
-1.873372e+01 1.441697e+04
-2.241577e+02 2.290453e+04
-3.614839e+01 1.540729e+04
-3.684178e+01 1.500684e+04
-3.242866e+01 1.546715e+04
-4.739124e+01 1.667911e+04
-2.221894e+01 1.429990e+04
-3.521077e+01 1.532234e+04
-1.458421e+02 1.959625e+04
-2.321058e+01 1.451339e+04
-1.853392e+02 2.064753e+04
-2.318953e+01 1.492716e+04
-1.872170e+01 1.481252e+04
-2.549063e+01 1.543356e+04
-3.590905e+01 1.572336e+04
-2.668900e+01 1.542100e+04
-1.123395e+02 1.945178e+04
-1.301433e+02 2.121084e+04
-2.657619e+02 2.375993e+04
-2.077383e+02 2.202791e+04
