-4.304749e+01 1.557469e+04
-2.668901e+01 1.514191e+04
-8.511397e+01 1.931178e+04
-1.519486e+01 1.380121e+04
-5.035924e+01 1.633640e+04
-1.191862e+02 1.935520e+04
-4.297352e+01 1.495157e+04
-1.869975e+02 2.622693e+04
-1.413897e+01 1.367381e+04
-2.671578e+01 1.532907e+04
-9.350735e+01 1.845772e+04
-4.212873e+01 1.596987e+04
-2.960601e+01 1.499483e+04
-2.011302e+02 2.623641e+04
-6.734107e+01 1.705644e+04
-2.380638e+01 1.459986e+04
-1.150955e+02 1.976382e+04
-3.775117e+01 1.568781e+04
-1.275547e+02 1.959175e+04
-7.282955e+01 1.686072e+04
-1.609728e+02 2.269912e+04
-2.499770e+01 1.481839e+04
-2.299755e+01 1.454042e+04
-3.282573e+01 1.625358e+04
-3.251076e+01 1.477514e+04
-4.273132e+01 1.581340e+04
-3.210267e+01 1.522185e+04
-1.122620e+02 1.992202e+04
-2.299754e+01 1.471287e+04
-2.403046e+01 1.500214e+04
-1.300095e+02 2.009211e+04
-6.746780e+01 1.735929e+04
-1.015334e+02 1.860427e+04
-2.097602e+01 1.430447e+04
-2.484812e+02 2.479783e+04
-1.074017e+02 2.180384e+04
-1.125525e+02 1.897412e+04
-2.165386e+02 2.307733e+04
-5.313648e+01 1.553372e+04
-2.321058e+01 1.448691e+04
-5.330842e+01 1.758717e+04
-1.755143e+02 2.140701e+04
-3.762966e+01 1.512506e+04
-2.540933e+01 1.525079e+04
-1.858885e+01 1.448172e+04
-1.057957e+02 2.005010e+04
-6.582097e+01 1.729781e+04
-9.623264e+01 1.864146e+04
-1.661970e+01 1.422132e+04
-1.246058e+02 2.111417e+04
-2.318772e+01 1.451511e+04
-1.279464e+02 2.023096e+04
-4.053467e+01 1.657668e+04
-1.294582e+01 1.284072e+04
-1.181101e+02 1.864865e+04
-3.185743e+01 1.447314e+04
-1.211006e+02 2.094703e+04
-2.480856e+01 1.493590e+04
-5.432065e+01 1.652264e+04
-1.867703e+01 1.446908e+04
-2.318770e+01 1.452925e+04
-2.321058e+01 1.450042e+04
-1.125525e+02 1.902176e+04
-4.311211e+01 1.509947e+04
-1.086358e+02 2.128399e+04
-4.280996e+01 1.501532e+04
-2.781339e+01 1.543795e+04
-5.035924e+01 1.627968e+04
-1.519485e+01 1.392008e+04
-2.475497e+01 1.482446e+04
-2.195666e+01 1.419577e+04
-3.608209e+01 1.609432e+04
-2.964712e+02 2.466495e+04
-1.872500e+01 1.315655e+04
-2.299755e+01 1.473388e+04
-3.761332e+01 1.700558e+04
-2.628658e+01 1.386650e+04
-6.734107e+01 1.702916e+04
-1.413882e+01 1.369226e+04
-7.682921e+01 1.732165e+04
-5.771014e+01 1.703227e+04
-3.572564e+01 1.538805e+04
-9.540965e+01 2.081772e+04
-2.221894e+01 1.433953e+04
-2.221894e+01 1.420090e+04
-3.521076e+01 1.529294e+04
-6.746395e+01 1.616260e+04
-3.337496e+01 1.467726e+04
-1.806442e+02 2.116567e+04
-9.139364e+01 1.961095e+04
-3.415191e+01 1.611792e+04
-2.665318e+01 1.394184e+04
-9.479575e+01 1.844665e+04
-1.304354e+02 2.044238e+04
-3.572563e+01 1.542891e+04
-1.333887e+02 1.848429e+04
-1.751572e+02 2.185193e+04
-9.387259e+01 1.870957e+04
-5.771014e+01 1.600444e+04
-2.475523e+01 1.484966e+04
