-1.609556e+02 2.182019e+04
-1.171457e+02 1.927315e+04
-1.622689e+01 1.337558e+04
-7.993961e+00 9.852013e+03
-1.553160e+01 1.292904e+04
-5.160035e+01 1.630935e+04
-6.756348e+01 1.809760e+04
-7.728667e+01 2.049991e+04
-2.738272e+02 2.264983e+04
-1.851014e+02 2.379156e+04
-1.726643e+01 1.352528e+04
-9.360594e+01 1.890708e+04
-1.441842e+02 1.891570e+04
-4.113081e+01 1.603613e+04
-9.540965e+01 2.368492e+04
-2.120571e+01 1.408071e+04
-1.276555e+01 1.213330e+04
-3.355599e+02 2.416004e+04
-1.333052e+01 1.313321e+04
-3.123415e+01 1.563723e+04
-3.179435e+01 1.552656e+04
-1.488988e+01 1.372866e+04
-2.121113e+01 1.348663e+04
-1.697503e+01 1.352026e+04
-2.668188e+01 1.496461e+04
-3.761333e+01 1.628682e+04
-1.276555e+01 1.217897e+04
-2.380638e+01 1.456339e+04
-1.333051e+01 1.310011e+04
-6.058729e+01 1.658736e+04
-5.313647e+01 1.593155e+04
-3.354833e+01 1.588696e+04
-1.372378e+02 2.310241e+04
-3.816347e+01 1.732944e+04
-1.380947e+01 1.325749e+04
-6.154391e+01 1.656100e+04
-6.737224e+01 2.020071e+04
-2.173590e+01 1.391215e+04
-3.776089e+01 1.599048e+04
-4.177936e+01 1.640849e+04
-2.491326e+01 1.491323e+04
-6.530090e+01 1.855589e+04
-1.890927e+01 1.328324e+04
-1.622688e+01 1.317844e+04
-7.186362e+00 1.059521e+04
-1.084138e+01 1.206531e+04
-1.202582e+01 1.180267e+04
-4.212873e+01 1.653210e+04
-3.521076e+01 1.537885e+04
-6.154459e+01 1.629262e+04
-9.720127e+00 1.117065e+04
-7.994059e+00 1.099352e+04
-2.521577e+01 1.493764e+04
-2.097602e+01 1.422084e+04
-2.312096e+01 1.445667e+04
-6.582097e+01 1.738637e+04
-2.199021e+01 1.424355e+04
-1.902256e+02 2.189934e+04
-9.327624e+00 1.054740e+04
-9.479575e+01 1.844944e+04
-4.273132e+01 1.561594e+04
-1.562215e+02 2.338113e+04
-6.750766e+01 1.861780e+04
-1.168811e+01 1.242943e+04
-1.351349e+01 1.298768e+04
-1.272537e+02 2.087950e+04
-1.459109e+02 2.069553e+04
-1.488988e+01 1.405016e+04
-1.413897e+01 1.396031e+04
-6.679132e+01 1.694628e+04
-3.769200e+01 1.566089e+04
-7.186351e+00 1.049563e+04
-3.265545e+01 1.467850e+04
-3.816347e+01 1.728926e+04
-2.669766e+01 1.531231e+04
-3.127706e+01 1.468724e+04
-9.327624e+00 1.051915e+04
-1.350956e+01 1.293802e+04
-8.451080e+01 2.065912e+04
-1.194957e+02 1.962670e+04
-5.144637e+01 1.814004e+04
-2.068564e+01 1.367661e+04
-9.327624e+00 1.112518e+04
-2.352491e+01 1.480359e+04
-1.553160e+01 1.386395e+04
-6.730267e+01 1.741817e+04
-3.265544e+01 1.463930e+04
-2.173590e+01 1.440450e+04
-4.958458e+01 1.609113e+04
-6.695659e+01 1.897147e+04
-1.670277e+01 1.243249e+04
-2.267689e+01 1.471258e+04
-6.544260e+01 1.854995e+04
-1.441233e+02 2.031865e+04
-1.670277e+01 1.300389e+04
-1.663533e+01 1.294125e+04
-6.433040e+01 1.792109e+04
-5.164786e+01 1.791568e+04
-9.789691e+00 1.096361e+04
-5.159729e+01 1.816411e+04
