-1.186918e+02 1.912746e+04
-1.171445e+02 1.910969e+04
-1.873372e+01 1.453080e+04
-2.312085e+01 1.456055e+04
-6.569410e+01 1.612362e+04
-8.854904e+01 1.695389e+04
-3.337497e+01 1.517269e+04
-1.439884e+02 2.411368e+04
-2.491326e+01 1.493001e+04
-1.858885e+01 1.447428e+04
-8.899732e+01 1.779776e+04
-1.324436e+02 2.240639e+04
-9.256879e+01 1.819835e+04
-7.798129e+01 1.715685e+04
-5.386979e+01 1.600990e+04
-3.224933e+01 1.483623e+04
-9.238929e+01 1.837634e+04
-3.572564e+01 1.550617e+04
-1.672973e+02 2.111064e+04
-1.300095e+02 2.009035e+04
-3.590906e+01 1.554797e+04
-1.440447e+02 1.994132e+04
-4.280996e+01 1.505967e+04
-8.511303e+01 1.804030e+04
-2.480856e+01 1.496308e+04
-8.730401e+01 1.864602e+04
-3.762966e+01 1.524384e+04
-1.933326e+01 1.457396e+04
-4.982132e+01 1.600819e+04
-3.337496e+01 1.496095e+04
-2.558919e+01 1.470553e+04
-9.256879e+01 1.823329e+04
-1.790712e+02 2.145929e+04
-1.191862e+02 1.921187e+04
-1.873372e+01 1.460484e+04
-2.043742e+02 2.228054e+04
-7.798130e+01 1.700249e+04
-1.324436e+02 2.109374e+04
-5.001286e+01 1.576381e+04
-2.964712e+02 2.351338e+04
-2.475523e+01 1.519817e+04
-4.498645e+01 1.524214e+04
-1.186416e+02 1.980183e+04
-2.852612e+02 2.052141e+04
-1.609555e+02 2.169523e+04
-2.430794e+02 2.772677e+04
-2.318770e+01 1.455660e+04
-6.058729e+01 1.867086e+04
-1.100148e+02 2.040348e+04
-3.775666e+01 1.601485e+04
-1.745365e+01 1.508896e+04
-1.141230e+02 2.240147e+04
-3.775667e+01 1.577373e+04
-6.052170e+01 1.541961e+04
-8.115565e+01 1.682951e+04
-1.279464e+02 2.001085e+04
-2.011302e+02 2.098966e+04
-3.796500e+01 1.639161e+04
-7.274254e+01 1.654512e+04
-2.275416e+02 2.324149e+04
-9.479575e+01 1.915600e+04
-2.326965e+02 2.055206e+04
-1.304777e+02 1.971968e+04
-2.380613e+01 1.540871e+04
-2.671608e+01 1.533520e+04
-1.745364e+01 1.487778e+04
-6.730267e+01 1.841584e+04
-5.001286e+01 1.615712e+04
-1.863129e+01 1.482412e+04
-6.734107e+01 1.697393e+04
-3.120546e+02 2.523880e+04
-1.933326e+01 1.476281e+04
-2.521577e+01 1.521789e+04
-2.009750e+01 1.427632e+04
-7.038586e+01 1.728552e+04
-1.853392e+02 2.023729e+04
-2.215718e+02 2.268142e+04
-9.256982e+01 1.781482e+04
-9.422007e+01 1.880909e+04
-2.501989e+02 2.692662e+04
-2.671609e+01 1.533606e+04
-2.078892e+02 2.351506e+04
-9.623264e+01 2.110118e+04
-3.224933e+01 1.473497e+04
-4.621219e+01 1.811670e+04
-2.958246e+02 2.471829e+04
-9.952315e+01 2.221194e+04
-1.853392e+02 2.141121e+04
-2.558919e+01 1.494877e+04
-5.035924e+01 1.617693e+04
-5.439090e+01 1.606508e+04
-1.149660e+02 1.837502e+04
-2.540475e+01 1.478545e+04
-1.867703e+01 1.456496e+04
-1.933326e+01 1.500257e+04
-4.311211e+01 1.521532e+04
-1.279464e+02 1.999223e+04
-1.867703e+01 1.458877e+04
-3.684178e+01 1.529895e+04
-2.088486e+02 2.097999e+04
