-3.268605e+01 1.469880e+04
-5.439150e+01 1.616664e+04
-8.587195e+01 1.964569e+04
-5.386978e+01 1.597396e+04
-1.181101e+02 1.876800e+04
-1.171457e+02 1.891586e+04
-4.958458e+01 1.610658e+04
-3.268606e+01 1.462390e+04
-4.273132e+01 1.566121e+04
-9.408085e+01 1.842203e+04
-1.858926e+01 1.337977e+04
-5.535710e+01 1.937552e+04
-3.337496e+01 1.497807e+04
-3.527503e+01 1.545427e+04
-4.305645e+01 1.512677e+04
-2.299729e+01 1.496802e+04
-2.314214e+01 1.460433e+04
-2.195666e+01 1.399559e+04
-1.661970e+01 1.418418e+04
-3.981824e+01 1.579584e+04
-5.771014e+01 1.650716e+04
-2.329113e+02 2.383261e+04
-7.038586e+01 1.732685e+04
-4.305599e+01 1.497253e+04
-4.958404e+01 1.602340e+04
-1.236105e+02 2.171902e+04
-1.171457e+02 1.886304e+04
-5.136969e+01 1.663519e+04
-5.160035e+01 1.564069e+04
-2.215718e+02 2.267720e+04
-2.671608e+01 1.535709e+04
-2.820904e+02 2.470618e+04
-6.734031e+01 1.712623e+04
-2.215680e+02 2.467503e+04
-1.805402e+01 1.380584e+04
-1.057969e+02 1.905725e+04
-2.485169e+02 2.513138e+04
-2.480856e+01 1.497555e+04
-1.837067e+02 2.091216e+04
-2.628658e+01 1.355340e+04
-2.617831e+01 1.481618e+04
-3.572564e+01 1.531096e+04
-4.071658e+02 2.318602e+04
-3.762925e+01 1.540799e+04
-2.029797e+02 2.396719e+04
-6.267952e+01 1.973614e+04
-2.795722e+02 2.350044e+04
-6.824773e+01 1.745261e+04
-9.422007e+01 1.886328e+04
-2.329113e+02 2.388294e+04
-5.343081e+01 1.609455e+04
-1.890926e+01 1.351707e+04
-3.288661e+02 2.444828e+04
-2.110170e+02 2.101175e+04
-5.494326e+01 1.636701e+04
-1.863129e+01 1.474804e+04
-8.740261e+01 1.891284e+04
-1.960997e+02 2.562797e+04
-1.806442e+02 2.072950e+04
-9.387260e+01 1.892542e+04
-1.851014e+02 2.379933e+04
-1.221064e+02 2.373898e+04
-1.659580e+02 2.083785e+04
-1.171457e+02 1.874119e+04
-1.105594e+02 1.817460e+04
-1.852762e+01 1.489019e+04
-4.440593e+01 1.490339e+04
-4.280995e+01 1.496699e+04
-1.502087e+02 1.976363e+04
-2.221894e+01 1.408995e+04
-8.102709e+01 1.863737e+04
-3.480586e+01 1.594638e+04
-1.737942e+02 2.179793e+04
-1.474982e+02 2.159423e+04
-2.480857e+01 1.499031e+04
-1.805401e+01 1.471694e+04
-1.105594e+02 1.971448e+04
-2.321058e+01 1.456533e+04
-1.444252e+02 1.959444e+04
-4.982889e+01 1.615865e+04
-8.102709e+01 1.716732e+04
-1.661971e+01 1.437989e+04
-2.071176e+02 2.536817e+04
-3.251077e+01 1.472347e+04
-1.172952e+02 2.044833e+04
-1.122620e+02 2.014178e+04
-1.675979e+01 1.439870e+04
-3.419074e+01 1.497787e+04
-9.350735e+01 1.859889e+04
-7.876839e+01 2.147892e+04
-3.127706e+01 1.478514e+04
-7.274254e+01 1.624133e+04
-1.220517e+02 2.027175e+04
-1.863129e+01 1.462377e+04
-3.829667e+02 2.347013e+04
-2.326965e+02 2.114167e+04
-1.200495e+02 2.185584e+04
-2.312085e+01 1.466358e+04
-1.725148e+02 2.491270e+04
-3.268606e+01 1.467516e+04
