-5.545944e+01 1.588530e+04
-1.294581e+01 1.305544e+04
-1.063164e+02 1.802047e+04
-1.890927e+01 1.356509e+04
-2.121113e+01 1.344362e+04
-3.354833e+01 1.545773e+04
-7.096783e+01 1.759058e+04
-1.519484e+01 1.401249e+04
-5.144637e+01 1.847143e+04
-2.540932e+01 1.523020e+04
-3.829667e+02 2.462562e+04
-2.540933e+01 1.526556e+04
-3.614839e+01 1.565075e+04
-3.251077e+01 1.461404e+04
-3.400168e+02 2.464908e+04
-1.873372e+01 1.469970e+04
-4.958457e+01 1.589227e+04
-3.021016e+02 2.133456e+04
-2.719355e+02 2.372505e+04
-1.865932e+01 1.311637e+04
-1.294582e+01 1.228027e+04
-3.481000e+01 1.716538e+04
-1.867703e+01 1.468353e+04
-2.358739e+01 1.491853e+04
-2.796425e+01 1.417702e+04
-1.858926e+01 1.347852e+04
-1.795754e+01 1.302348e+04
-1.553161e+01 1.317004e+04
-3.185264e+01 1.505387e+04
-6.052170e+01 1.628724e+04
-1.300095e+02 2.025633e+04
-3.447528e+01 1.474410e+04
-8.613429e+01 1.896129e+04
-1.856274e+01 1.335301e+04
-1.070704e+02 2.226178e+04
-1.697503e+01 1.340594e+04
-1.557031e+01 1.438686e+04
-2.380638e+01 1.460961e+04
-1.467523e+02 2.242722e+04
-9.540965e+01 2.346068e+04
-3.337459e+01 1.505691e+04
-1.858926e+01 1.336067e+04
-1.745049e+01 1.328712e+04
-7.726798e+01 1.749854e+04
-3.829667e+02 2.597432e+04
-2.122319e+01 1.375459e+04
-2.321057e+01 1.452167e+04
-4.498645e+01 1.561393e+04
-2.475524e+01 1.562595e+04
-3.185744e+01 1.494180e+04
-2.430947e+01 1.528209e+04
-1.643316e+01 1.442155e+04
-2.321057e+01 1.456167e+04
-4.113080e+01 1.633310e+04
-6.460254e+01 1.881586e+04
-3.185743e+01 1.471782e+04
-1.440205e+01 1.339912e+04
-9.387259e+01 1.895912e+04
-1.241853e+01 1.253257e+04
-9.789691e+00 1.078592e+04
-4.212873e+01 1.583140e+04
-2.097603e+01 1.456427e+04
-1.661970e+01 1.417902e+04
-4.280996e+01 1.543060e+04
-2.380638e+01 1.522281e+04
-3.981824e+01 1.641353e+04
-3.419074e+01 1.485046e+04
-2.549063e+01 1.509029e+04
-9.834041e+01 1.814807e+04
-1.380947e+01 1.335087e+04
-2.019426e+01 1.378922e+04
-1.670277e+01 1.313858e+04
-2.019448e+01 1.402740e+04
-2.853933e+01 1.457328e+04
-3.572564e+01 1.564146e+04
-6.725373e+01 1.870763e+04
-9.720066e+00 1.131752e+04
-1.276541e+01 1.199880e+04
-1.430167e+02 2.508904e+04
-1.852762e+01 1.491421e+04
-1.661970e+01 1.425354e+04
-1.637402e+02 2.278538e+04
-8.472883e+01 1.902321e+04
-1.649927e+02 2.236742e+04
-2.665319e+01 1.390589e+04
-9.789680e+00 1.122150e+04
-2.097602e+01 1.402904e+04
-1.100148e+02 2.022958e+04
-6.460255e+01 1.886435e+04
-5.386979e+01 1.591146e+04
-2.363051e+01 1.433521e+04
-1.276555e+01 1.200340e+04
-3.480586e+01 1.589512e+04
-3.142207e+01 1.543692e+04
-3.224918e+01 1.532202e+04
-4.958458e+01 1.619426e+04
-8.511397e+01 1.957565e+04
-3.127671e+01 1.505593e+04
-5.432065e+01 1.674734e+04
-3.981824e+01 1.778809e+04
-2.617830e+01 1.529711e+04
-3.447529e+01 1.536788e+04
-2.781369e+01 1.531762e+04
-4.273132e+01 1.587756e+04
-1.519737e+01 1.382122e+04
-2.480856e+01 1.501724e+04
-2.263114e+01 1.428177e+04
-1.637402e+02 2.225684e+04
-1.441233e+02 2.024258e+04
-1.751572e+02 2.156322e+04
-2.450468e+01 1.391075e+04
-6.655893e+01 1.777776e+04
-6.460254e+01 1.863879e+04
-2.121113e+01 1.307713e+04
-1.858885e+01 1.448312e+04
