-8.463116e+01 1.976102e+04
-1.670258e+01 1.322433e+04
-1.805401e+01 1.439613e+04
-3.614839e+01 1.538656e+04
-2.455868e+01 1.447915e+04
-3.614840e+01 1.567907e+04
-2.842580e+02 2.438086e+04
-6.750840e+01 1.858958e+04
-1.440204e+01 1.392965e+04
-2.679298e+01 1.541259e+04
-4.273132e+01 1.557746e+04
-4.305645e+01 1.549798e+04
-3.590905e+01 1.532466e+04
-1.116978e+02 1.962160e+04
-9.087384e+00 1.086202e+04
-1.070567e+02 2.005617e+04
-4.177982e+01 1.629984e+04
-2.358739e+01 1.455655e+04
-5.141451e+01 1.763620e+04
-1.149660e+02 1.836302e+04
-2.122319e+01 1.463889e+04
-1.982543e+01 1.393158e+04
-2.447465e+01 1.456755e+04
-3.614799e+01 1.555511e+04
-2.122319e+01 1.459991e+04
-1.440189e+01 1.341921e+04
-6.414582e+01 1.878204e+04
-2.685178e+02 2.484260e+04
-3.981824e+01 1.644418e+04
-1.234099e+01 1.187255e+04
-1.063164e+02 1.805883e+04
-1.425491e+01 1.320185e+04
-1.863130e+01 1.468511e+04
-1.745049e+01 1.239009e+04
-7.994049e+00 1.063895e+04
-2.538455e+01 1.505521e+04
-1.458421e+02 1.960573e+04
-2.313515e+01 1.358004e+04
-1.663534e+01 1.330711e+04
-1.084139e+01 1.181560e+04
-6.695659e+01 1.875171e+04
-2.267689e+01 1.464009e+04
-2.314214e+01 1.450277e+04
-8.899829e+01 1.712949e+04
-2.469543e+01 1.445437e+04
-1.791352e+02 2.332221e+04
-1.844441e+02 2.507481e+04
-2.098147e+02 2.360407e+04
-1.475235e+02 1.972617e+04
-1.643315e+01 1.429293e+04
-5.035925e+01 1.621208e+04
-5.432066e+01 1.682124e+04
-2.077383e+02 2.181611e+04
-1.890927e+01 1.333929e+04
-2.781369e+01 1.565259e+04
-9.834041e+01 1.836346e+04
-1.084139e+01 1.106385e+04
-4.043945e+01 1.653030e+04
-1.256383e+01 1.246247e+04
-1.168912e+02 1.998639e+04
-1.168811e+01 1.285956e+04
-1.933326e+01 1.507476e+04
-6.334446e+01 1.762690e+04
-1.663533e+01 1.324298e+04
-3.572563e+01 1.532772e+04
-1.168651e+02 2.186934e+04
-1.858906e+01 1.346937e+04
-7.274254e+01 1.772526e+04
-2.019448e+01 1.391422e+04
-2.670976e+01 1.530234e+04
-9.623264e+01 1.864851e+04
-3.080043e+01 1.456486e+04
-1.697503e+01 1.299068e+04
-2.628658e+01 1.358069e+04
-6.268021e+01 1.936025e+04
-3.590905e+01 1.546765e+04
-2.314214e+01 1.452225e+04
-1.398422e+02 2.083930e+04
-2.491326e+01 1.480915e+04
-6.824697e+01 1.702785e+04
-3.572564e+01 1.546353e+04
-1.333052e+01 1.317034e+04
-4.893793e+01 1.778739e+04
-1.629893e+01 1.411366e+04
-4.958404e+01 1.595182e+04
-1.298046e+02 2.112441e+04
-2.665319e+01 1.399998e+04
-2.579563e+01 1.530056e+04
-1.997867e+01 1.348470e+04
-5.313648e+01 1.576127e+04
-1.413426e+02 2.306374e+04
-1.425491e+01 1.347386e+04
-7.534766e+01 1.710646e+04
-7.186351e+00 1.082422e+04
-1.488988e+01 1.374650e+04
-1.740937e+02 2.190628e+04
-1.795754e+01 1.280855e+04
-1.611072e+01 1.414445e+04
-1.380947e+01 1.322766e+04
-2.052119e+02 2.625737e+04
-1.872500e+01 1.312259e+04
-3.353373e+02 2.231670e+04
-2.628658e+01 1.378572e+04
-1.670277e+01 1.256405e+04
-3.127706e+01 1.524338e+04
-8.434927e+01 2.004850e+04
-6.734106e+01 1.756602e+04
-2.263114e+01 1.450926e+04
-5.001286e+01 1.616303e+04
-3.186227e+02 2.305073e+04
-1.089940e+02 2.009104e+04
-2.796394e+01 1.484866e+04
-1.726643e+01 1.313299e+04
-5.159729e+01 1.761321e+04
-3.761332e+01 1.621900e+04
-3.481000e+01 1.735385e+04
-3.337497e+01 1.546701e+04
-3.246790e+01 1.489478e+04
-1.755143e+02 2.086547e+04
-6.052170e+01 1.588873e+04
-1.609728e+02 2.239233e+04
-2.221894e+01 1.450465e+04
-5.160035e+01 1.553336e+04
-2.199020e+01 1.400107e+04
-8.102709e+01 1.704988e+04
-3.185743e+01 1.502878e+04
-1.256369e+01 1.226349e+04
-2.781369e+01 1.500596e+04
-8.977328e+01 1.992183e+04
-8.472884e+01 1.932518e+04
-8.463115e+01 1.997207e+04
-4.273132e+01 1.568051e+04
-1.519737e+01 1.365827e+04
-1.234113e+01 1.208758e+04
-2.173590e+01 1.443115e+04
-1.858926e+01 1.342485e+04
-4.783834e+01 1.598495e+04
-8.559446e+01 1.827201e+04
-1.833259e+02 1.970152e+04
-1.873352e+01 1.478093e+04
-2.312059e+01 1.461056e+04
-2.781369e+01 1.591217e+04
-2.195666e+01 1.418869e+04
-2.312085e+01 1.463037e+04
-3.796459e+01 1.630848e+04
-1.256383e+01 1.077189e+04
-1.519721e+01 1.376601e+04
-2.220855e+01 1.416733e+04
-1.064815e+02 2.203051e+04
-2.326965e+02 2.107458e+04
-2.475523e+01 1.519355e+04
-4.261387e+02 2.870250e+04
-7.682837e+01 1.704399e+04
-2.759932e+02 2.453938e+04
-8.620722e+01 1.865483e+04
-1.385219e+02 2.373298e+04
-2.195666e+01 1.425282e+04
-1.064815e+02 2.229156e+04
-2.549401e+02 2.406146e+04
-3.080043e+01 1.534256e+04
-1.276555e+01 1.202147e+04
