-2.521549e+01 1.488794e+04
-1.441233e+02 2.036973e+04
-4.195767e+01 1.607521e+04
-2.033665e+02 2.404055e+04
-1.168651e+02 2.192792e+04
-5.419835e+01 1.661211e+04
-2.422811e+02 2.425708e+04
-8.451080e+01 2.074416e+04
-4.280996e+01 1.604816e+04
-5.001286e+01 1.617927e+04
-1.535262e+02 2.248056e+04
-1.246058e+02 2.088439e+04
-1.015334e+02 1.900621e+04
-7.682921e+01 1.694358e+04
-1.629910e+01 1.425944e+04
-4.304749e+01 1.526172e+04
-3.833164e+01 1.544803e+04
-2.668901e+01 1.532706e+04
-1.168912e+02 1.986950e+04
-2.380638e+01 1.559954e+04
-1.867703e+01 1.454727e+04
-3.775667e+01 1.597595e+04
-2.004634e+02 2.619275e+04
-2.671609e+01 1.531895e+04
-3.521077e+01 1.529814e+04
-1.873371e+01 1.485783e+04
-3.337496e+01 1.573045e+04
-9.139465e+01 1.883197e+04
-3.126912e+01 1.543192e+04
-2.299754e+01 1.474283e+04
-3.337496e+01 1.497505e+04
-1.933326e+01 1.447639e+04
-2.549063e+01 1.544618e+04
-2.617830e+01 1.545270e+04
-9.408086e+01 1.873536e+04
-2.685178e+02 2.428832e+04
-1.933326e+01 1.462732e+04
-6.582097e+01 1.628769e+04
-1.456279e+02 2.038723e+04
-2.617831e+01 1.499472e+04
-3.762965e+01 1.566580e+04
-2.318745e+01 1.456114e+04
-3.265544e+01 1.464377e+04
-1.817833e+01 1.449419e+04
-1.858885e+01 1.454180e+04
-2.491325e+01 1.493889e+04
-3.769200e+01 1.570155e+04
-1.933326e+01 1.457441e+04
-2.671608e+01 1.533624e+04
-5.386978e+01 1.597134e+04
-9.360592e+01 1.853971e+04
-2.820904e+02 2.624531e+04
-5.313588e+01 1.576097e+04
-2.967802e+02 2.490641e+04
-2.009750e+01 1.530939e+04
-3.769200e+01 1.560249e+04
-3.521077e+01 1.520341e+04
-6.679132e+01 1.718014e+04
-2.645673e+02 2.451490e+04
-2.475524e+01 1.542216e+04
-2.250451e+02 2.343004e+04
-2.549063e+01 1.545262e+04
-2.485169e+02 2.549145e+04
-8.899732e+01 1.786436e+04
-7.274174e+01 1.687630e+04
-2.213658e+02 2.324346e+04
-3.527503e+01 1.533962e+04
-1.902256e+02 2.153064e+04
-1.873372e+01 1.430265e+04
-7.051394e+01 1.825781e+04
-3.521077e+01 1.527068e+04
-6.681352e+01 1.640732e+04
-3.981824e+01 1.603821e+04
-1.873371e+01 1.430283e+04
-3.796500e+01 1.574653e+04
-6.679131e+01 1.736774e+04
-3.251077e+01 1.471943e+04
-1.791352e+02 2.417075e+04
-2.685178e+02 2.408061e+04
-2.475497e+01 1.543941e+04
-4.273132e+01 1.587760e+04
-1.057969e+02 2.015525e+04
-8.498905e+01 1.903001e+04
-4.305646e+01 1.498782e+04
-1.858885e+01 1.452055e+04
-3.268606e+01 1.472038e+04
-5.771014e+01 1.602820e+04
-5.035925e+01 1.623743e+04
-1.863129e+01 1.460548e+04
-9.412795e+01 1.868140e+04
-1.304354e+02 2.043897e+04
-1.194957e+02 1.957694e+04
-2.670976e+01 1.526739e+04
-7.038586e+01 1.771848e+04
-1.852760e+01 1.471111e+04
-2.189891e+02 2.431984e+04
-1.413897e+01 1.372061e+04
-8.613429e+01 1.875533e+04
-2.549063e+01 1.514398e+04
-2.314214e+01 1.446903e+04
