-4.958457e+01 1.596219e+04
-6.356880e+01 1.703214e+04
-1.858926e+01 1.357954e+04
-9.350735e+01 1.859413e+04
-2.022189e+02 2.298257e+04
-2.122296e+01 1.396755e+04
-2.796425e+01 1.449766e+04
-1.425493e+01 1.327889e+04
-1.629910e+01 1.433727e+04
-1.256383e+01 1.204654e+04
-1.655836e+01 1.424548e+04
-1.858926e+01 1.340293e+04
-3.946879e+01 1.576330e+04
-9.087395e+00 1.034949e+04
-3.015756e+01 1.486721e+04
-1.333052e+01 1.307025e+04
-1.256369e+01 1.235281e+04
-7.994049e+00 1.079218e+04
-7.994060e+00 1.025516e+04
-3.736798e+02 2.344509e+04
-2.781339e+01 1.543097e+04
-1.202583e+01 1.269041e+04
-1.190202e+02 1.941198e+04
-1.872182e+02 2.499231e+04
-9.834040e+01 1.881563e+04
-3.142241e+01 1.582788e+04
-6.730267e+01 1.858235e+04
-1.655836e+01 1.427545e+04
-2.321057e+01 1.450589e+04
-1.181101e+02 1.891000e+04
-2.097602e+01 1.428761e+04
-1.858885e+01 1.454796e+04
-5.141451e+01 1.751986e+04
-2.097602e+01 1.388090e+04
-2.078892e+02 2.354656e+04
-1.795754e+01 1.282706e+04
-1.441487e+02 2.055191e+04
-4.739124e+01 1.498853e+04
-4.982132e+01 1.603758e+04
-1.171537e+02 1.939687e+04
-1.070704e+02 2.201073e+04
-2.318772e+01 1.457139e+04
-2.820904e+02 2.554771e+04
-5.164786e+01 1.864058e+04
-2.380638e+01 1.506800e+04
-1.438606e+01 1.102341e+04
-1.332989e+01 1.295285e+04
-1.609728e+02 2.313123e+04
-2.145378e+01 1.385057e+04
-3.003051e+01 1.452099e+04
-5.442550e+01 1.627491e+04
-9.834041e+01 1.799749e+04
-7.878233e+01 1.984085e+04
-2.491299e+01 1.478617e+04
-3.527504e+01 1.525366e+04
-2.158625e+02 2.217624e+04
-1.439912e+01 1.247610e+04
-9.789691e+00 1.132715e+04
-1.869975e+02 2.599052e+04
-1.675979e+01 1.457985e+04
-4.130565e+01 1.633554e+04
-5.160035e+01 1.539375e+04
-8.498905e+01 1.892383e+04
-2.195666e+01 1.420296e+04
-3.521076e+01 1.554337e+04
-1.275547e+02 2.083068e+04
-5.130468e+01 1.582937e+04
-2.358739e+01 1.376075e+04
-1.697503e+01 1.360045e+04
-2.550882e+02 2.280120e+04
-5.507279e+01 1.737262e+04
-5.712460e+01 1.616311e+04
-2.960632e+01 1.476468e+04
-1.795734e+01 1.373757e+04
-1.380947e+01 1.316226e+04
-1.207982e+02 2.066465e+04
-3.015756e+01 1.547820e+04
-2.585460e+02 2.161889e+04
-3.610194e+01 1.552776e+04
-2.263114e+01 1.463938e+04
-1.333887e+02 1.844257e+04
-1.663534e+01 1.341246e+04
-1.663533e+01 1.314919e+04
-1.414406e+01 1.353589e+04
-4.958458e+01 1.567095e+04
-2.781369e+01 1.634284e+04
-1.064914e+02 2.277525e+04
-3.769200e+01 1.570631e+04
-2.221894e+01 1.430563e+04
-6.810574e+01 1.825543e+04
-3.521077e+01 1.527068e+04
-3.246790e+01 1.478781e+04
-1.351349e+01 1.281476e+04
-3.179435e+01 1.488348e+04
-3.554492e+01 1.607331e+04
-9.479575e+01 1.801275e+04
-1.275896e+01 1.192882e+04
-1.858926e+01 1.347705e+04
-5.141451e+01 1.748882e+04
-1.740937e+02 2.185316e+04
