-2.167112e+02 2.327830e+04
-1.655836e+01 1.432398e+04
-1.810806e+02 2.458813e+04
-5.035868e+01 1.593370e+04
-1.168912e+02 1.899206e+04
-1.675978e+01 1.412204e+04
-5.419835e+01 1.618747e+04
-5.494327e+01 1.626309e+04
-4.311163e+01 1.497620e+04
-2.441723e+02 2.389668e+04
-2.958246e+02 2.467515e+04
-3.386602e+02 2.544789e+04
-8.899732e+01 1.784234e+04
-1.704796e+02 2.112677e+04
-3.775667e+01 1.598666e+04
-1.220517e+02 2.086106e+04
-2.521577e+01 1.503593e+04
-1.828422e+02 2.342121e+04
-2.380638e+01 1.569700e+04
-1.837067e+02 2.277943e+04
-3.862983e+02 3.068014e+04
-2.480856e+01 1.535396e+04
-9.623264e+01 2.013300e+04
-6.730267e+01 1.811543e+04
-2.430947e+01 1.534383e+04
-2.077383e+02 2.182577e+04
-3.025649e+02 2.549555e+04
-5.439150e+01 1.615982e+04
-1.903597e+01 1.426627e+04
-7.534766e+01 1.760091e+04
-5.545944e+01 1.598040e+04
-1.199902e+02 1.955676e+04
-2.670976e+01 1.535739e+04
-1.149660e+02 1.917684e+04
-4.739123e+01 1.652298e+04
-2.585460e+02 2.151464e+04
-3.386602e+02 2.502601e+04
-1.194957e+02 1.970205e+04
-1.398422e+02 1.987068e+04
-1.181101e+02 1.889250e+04
-8.511397e+01 1.839346e+04
-6.824773e+01 1.746357e+04
-1.190202e+02 1.848261e+04
-3.195213e+02 2.129217e+04
-6.730267e+01 1.857955e+04
-1.867703e+01 1.449558e+04
-6.647042e+01 1.730883e+04
-6.730267e+01 1.870289e+04
-1.673407e+01 1.424466e+04
-1.684829e+02 2.301639e+04
-2.430947e+01 1.511065e+04
-1.637402e+02 2.204228e+04
-2.550882e+02 2.218396e+04
-5.313588e+01 1.575176e+04
-4.958458e+01 1.581234e+04
-7.534766e+01 1.727553e+04
-2.077383e+02 2.198058e+04
-2.441723e+02 2.444489e+04
-4.969378e+01 1.535933e+04
-1.661970e+01 1.428483e+04
-3.025649e+02 2.477174e+04
-1.199902e+02 1.953934e+04
-1.782384e+02 2.119010e+04
-1.684829e+02 2.332494e+04
-2.617830e+01 1.524923e+04
-3.614839e+01 1.537404e+04
-7.534766e+01 1.728143e+04
-6.679132e+01 1.702353e+04
-3.769200e+01 1.555046e+04
-3.610194e+01 1.563492e+04
-2.549063e+01 1.520398e+04
-1.186918e+02 1.922871e+04
-5.545943e+01 1.691739e+04
-2.617831e+01 1.535641e+04
-2.540933e+01 1.517618e+04
-1.863130e+01 1.470146e+04
-2.475524e+01 1.506085e+04
-8.511303e+01 1.800483e+04
-1.030467e+02 1.921674e+04
-4.969378e+01 1.635626e+04
-2.009752e+01 1.482401e+04
-2.541679e+02 2.430705e+04
-1.913300e+02 2.279191e+04
-1.852760e+01 1.473497e+04
-3.796500e+01 1.581109e+04
-2.481002e+01 1.517124e+04
-3.343604e+02 2.440301e+04
-5.330782e+01 1.744874e+04
-9.360592e+01 1.898007e+04
-5.419835e+01 1.633171e+04
-4.739124e+01 1.501330e+04
-3.610195e+01 1.534891e+04
-1.759208e+02 1.980576e+04
-1.649927e+02 2.177515e+04
-5.035924e+01 1.606839e+04
-1.629911e+01 1.424592e+04
-1.517200e+02 2.368973e+04
-2.540149e+01 1.502739e+04
-3.575579e+01 1.546855e+04
-4.739124e+01 1.497446e+04
