-9.479575e+01 1.784147e+04
-3.761291e+01 1.560988e+04
-3.590905e+01 1.571218e+04
-2.540475e+01 1.530653e+04
-3.732384e+02 2.144031e+04
-1.172312e+02 1.973003e+04
-1.418556e+02 2.144364e+04
-1.866275e+01 1.472949e+04
-1.817853e+01 1.417550e+04
-2.033664e+02 2.438591e+04
-2.666547e+01 1.535145e+04
-2.713169e+02 2.212332e+04
-2.326965e+02 2.417986e+04
-1.851386e+02 2.390898e+04
-2.019448e+01 1.365086e+04
-1.105594e+02 1.952239e+04
-2.147027e+02 2.243998e+04
-2.582852e+01 1.481955e+04
-9.130966e+01 1.756823e+04
-2.540933e+01 1.524345e+04
-6.024893e+01 1.881461e+04
-3.769201e+01 1.570395e+04
-2.422811e+02 2.042627e+04
-3.246753e+01 1.482456e+04
-6.679058e+01 1.726409e+04
-3.590906e+01 1.574971e+04
-3.590905e+01 1.546431e+04
-2.011302e+02 2.044623e+04
-2.167112e+02 2.264920e+04
-6.824773e+01 1.664368e+04
-9.231167e+01 1.812695e+04
-1.190202e+02 1.867889e+04
-5.494266e+01 1.611789e+04
-2.628658e+01 1.436337e+04
-1.951431e+01 1.318018e+04
-2.318745e+01 1.439914e+04
-3.684176e+01 1.572469e+04
-1.444252e+02 1.977040e+04
-1.782384e+02 2.043302e+04
-2.668900e+01 1.505240e+04
-2.326965e+02 2.323436e+04
-1.140846e+02 2.127333e+04
-2.617831e+01 1.544342e+04
-3.185744e+01 1.457682e+04
-9.130966e+01 1.752289e+04
-9.350735e+01 1.831153e+04
-6.679132e+01 1.741847e+04
-2.960632e+01 1.460693e+04
-2.671609e+01 1.537539e+04
-1.246058e+02 2.061902e+04
-8.613429e+01 1.843654e+04
-2.628658e+01 1.392303e+04
-3.830859e+01 1.535950e+04
-7.682921e+01 1.769805e+04
-2.668900e+01 1.475992e+04
-9.422007e+01 1.882796e+04
-3.527503e+01 1.551341e+04
-8.899824e+01 1.941828e+04
-3.940891e+01 1.654917e+04
-5.494327e+01 1.626253e+04
-1.837067e+02 2.160699e+04
-2.671609e+01 1.534361e+04
-2.321058e+01 1.452204e+04
-1.300095e+02 2.013838e+04
-1.186918e+02 1.901930e+04
-4.212873e+01 1.611295e+04
-1.220517e+02 1.985838e+04
-1.725148e+02 2.440558e+04
-5.159978e+01 1.583428e+04
-2.096614e+02 2.522306e+04
-1.456279e+02 2.018037e+04
-4.071658e+02 2.227169e+04
-7.274254e+01 1.660053e+04
-5.160035e+01 1.653134e+04
-2.480856e+01 1.505199e+04
-4.958458e+01 1.617885e+04
-1.700497e+02 2.164776e+04
-1.951431e+01 1.377740e+04
-2.088486e+02 2.097519e+04
-1.220516e+02 1.941220e+04
-3.186823e+02 2.932492e+04
-1.804714e+02 2.066632e+04
-5.268235e+01 1.778348e+04
-1.867704e+01 1.452486e+04
-5.419834e+01 1.651997e+04
-3.080043e+01 1.529472e+04
-1.997868e+01 1.385528e+04
-1.649927e+02 2.123853e+04
-1.902256e+02 2.100756e+04
-1.810806e+02 2.458073e+04
-1.475235e+02 2.022315e+04
-1.567924e+02 2.131851e+04
-2.221894e+01 1.418115e+04
-9.396440e+01 1.897832e+04
-2.195666e+01 1.408433e+04
-2.258663e+02 2.070821e+04
-1.023863e+02 1.880588e+04
-1.867704e+01 1.460360e+04
-6.730192e+01 1.783394e+04
-3.769200e+01 1.570341e+04
