-7.534766e+01 1.718663e+04
-2.215680e+02 2.149348e+04
-1.398038e+02 2.153597e+04
-3.059726e+02 2.300192e+04
-2.677354e+02 2.358045e+04
-2.569542e+01 1.535212e+04
-5.545943e+01 1.684718e+04
-2.954822e+02 3.158015e+04
-3.769200e+01 1.559655e+04
-9.387260e+01 1.877740e+04
-9.387259e+01 1.888420e+04
-8.472884e+01 1.889120e+04
-1.634251e+02 2.182394e+04
-2.329113e+02 2.369972e+04
-3.981824e+01 1.631504e+04
-7.798129e+01 1.754673e+04
-1.634251e+02 2.175224e+04
-3.796500e+01 1.660130e+04
-1.441233e+02 2.038061e+04
-1.933326e+01 1.437321e+04
-2.617802e+01 1.472957e+04
-1.858885e+01 1.447876e+04
-1.637402e+02 2.207024e+04
-8.899824e+01 1.944536e+04
-4.304749e+01 1.547120e+04
-2.617831e+01 1.503395e+04
-6.154459e+01 1.640839e+04
-2.321058e+01 1.452289e+04
-2.215680e+02 2.487151e+04
-1.057969e+02 1.895792e+04
-4.046603e+01 1.576215e+04
-5.001286e+01 1.620996e+04
-5.313588e+01 1.572090e+04
-1.441233e+02 2.039566e+04
-1.300095e+02 2.030843e+04
-2.209002e+01 1.448259e+04
-5.771014e+01 1.768036e+04
-5.001285e+01 1.621794e+04
-1.444044e+02 2.008000e+04
-5.395167e+01 1.703389e+04
-1.933759e+01 1.443378e+04
-5.313647e+01 1.649279e+04
-4.958458e+01 1.593750e+04
-2.540933e+01 1.512607e+04
-2.540475e+01 1.485044e+04
-1.065482e+02 2.262416e+04
-1.643315e+01 1.444568e+04
-2.484250e+02 2.348387e+04
-1.852762e+01 1.453385e+04
-6.746780e+01 1.740233e+04
-8.102709e+01 1.858785e+04
-1.929300e+02 2.572616e+04
-9.387260e+01 1.877480e+04
-4.969378e+01 1.546211e+04
-2.441723e+02 2.317602e+04
-1.634251e+02 2.195910e+04
-1.863971e+01 1.473166e+04
-5.432065e+01 1.681793e+04
-4.958457e+01 1.598187e+04
-3.224933e+01 1.477167e+04
-2.670976e+01 1.531273e+04
-1.125525e+02 1.899250e+04
-3.614839e+01 1.546112e+04
-2.275416e+02 2.259680e+04
-6.730192e+01 1.829058e+04
-1.833259e+02 1.972403e+04
-4.739124e+01 1.667367e+04
-9.387259e+01 1.899181e+04
-1.643315e+01 1.432908e+04
-1.186416e+02 1.989592e+04
-9.263583e+01 1.875001e+04
-1.867682e+01 1.459185e+04
-1.444044e+02 1.987639e+04
-3.724902e+01 1.594632e+04
-1.810806e+02 2.463596e+04
-2.549063e+01 1.488317e+04
-5.001286e+01 1.611312e+04
-2.671436e+01 1.534244e+04
-4.311211e+01 1.531921e+04
-1.279464e+02 2.000630e+04
-9.360594e+01 1.888748e+04
-3.337496e+01 1.459143e+04
-1.275547e+02 2.040744e+04
-1.867703e+01 1.462758e+04
-1.975469e+02 2.368471e+04
-5.494326e+01 1.592198e+04
-7.274254e+01 1.631960e+04
-1.323840e+02 2.075084e+04
-1.873372e+01 1.448442e+04
-5.160035e+01 1.600761e+04
-7.073337e+01 1.659453e+04
-5.035924e+01 1.604619e+04
-2.314214e+01 1.453172e+04
-2.671578e+01 1.533192e+04
-1.693207e+02 2.503937e+04
-9.401005e+01 1.853819e+04
-6.756349e+01 1.817964e+04
-7.274254e+01 1.654222e+04
-1.562215e+02 2.353495e+04
-5.545943e+01 1.669045e+04
