-6.389490e+01 1.673558e+04
-6.730267e+01 1.780543e+04
-3.266136e+01 1.553802e+04
-6.356949e+01 1.640402e+04
-2.071176e+02 2.578743e+04
-3.268606e+01 1.468189e+04
-2.812508e+02 2.554192e+04
-1.275547e+02 1.848071e+04
-3.796500e+01 1.604859e+04
-1.791352e+02 2.428199e+04
-1.188465e+02 1.924858e+04
-5.545944e+01 1.699513e+04
-2.299755e+01 1.479555e+04
-3.480549e+01 1.536636e+04
-1.168912e+02 1.927245e+04
-2.540475e+01 1.500155e+04
-5.141880e+01 1.609246e+04
-1.100148e+02 2.109564e+04
-4.280996e+01 1.501765e+04
-2.280047e+02 2.352980e+04
-8.498907e+01 1.875551e+04
-5.439151e+01 1.585434e+04
-4.195664e+01 1.576285e+04
-1.858885e+01 1.447553e+04
-1.246058e+02 2.119936e+04
-1.804714e+02 2.036696e+04
-3.265261e+01 1.460255e+04
-3.013138e+02 2.337311e+04
-6.058729e+01 1.733854e+04
-3.796500e+01 1.671913e+04
-1.867703e+01 1.449755e+04
-4.071658e+02 2.320226e+04
-5.545944e+01 1.586514e+04
-5.160035e+01 1.538689e+04
-5.313647e+01 1.614941e+04
-3.769200e+01 1.569736e+04
-1.595158e+02 1.910578e+04
-9.360594e+01 1.841052e+04
-2.314213e+01 1.438098e+04
-2.480856e+01 1.489398e+04
-2.521577e+01 1.519963e+04
-1.700497e+02 2.138823e+04
-2.321058e+01 1.452495e+04
-1.111532e+02 1.891264e+04
-1.456279e+02 2.040735e+04
-8.402356e+01 1.749881e+04
-9.360592e+01 1.892376e+04
-1.489999e+02 1.971878e+04
-1.873372e+01 1.438250e+04
-1.745346e+01 1.491902e+04
-9.340613e+01 1.788083e+04
-1.474982e+02 2.413656e+04
-2.215718e+02 2.275364e+04
-5.001230e+01 1.616182e+04
-8.102709e+01 1.887990e+04
-2.110170e+02 1.954975e+04
-4.958458e+01 1.635861e+04
-5.001286e+01 1.615513e+04
-1.140845e+02 2.119007e+04
-1.444242e+02 1.963648e+04
-1.637402e+02 2.228609e+04
-3.386602e+02 2.565204e+04
-3.249219e+01 1.534588e+04
-6.058729e+01 1.670549e+04
-1.413426e+02 2.318460e+04
-2.549063e+01 1.519640e+04
-2.671248e+01 1.523269e+04
-5.494327e+01 1.611383e+04
-6.722996e+01 1.830875e+04
-6.679132e+01 1.715277e+04
-1.873372e+01 1.489084e+04
-2.011302e+02 2.231318e+04
-1.441487e+02 2.068474e+04
-2.394583e+01 1.506273e+04
-2.204513e+02 2.241919e+04
-1.852762e+01 1.479504e+04
-3.355599e+02 3.071466e+04
-2.263088e+01 1.415143e+04
-2.314214e+01 1.444886e+04
-2.314189e+01 1.468536e+04
-2.617830e+01 1.495093e+04
-1.817853e+01 1.504274e+04
-2.717396e+02 2.644701e+04
-1.140846e+02 2.150666e+04
-4.337162e+02 2.720818e+04
-1.123395e+02 1.947117e+04
-1.933326e+01 1.508022e+04
-5.545943e+01 1.781478e+04
-1.171457e+02 1.933172e+04
-2.842580e+02 2.396887e+04
-3.796501e+01 1.581446e+04
-1.745364e+01 1.411555e+04
-1.863129e+01 1.482586e+04
-3.590905e+01 1.564819e+04
-3.186263e+02 2.411632e+04
-7.051394e+01 1.718611e+04
-3.265544e+01 1.470856e+04
-2.455108e+02 2.775056e+04
-4.305599e+01 1.492827e+04
-2.521577e+01 1.522623e+04
