-2.960632e+01 1.440595e+04
-2.088486e+02 2.040453e+04
-1.871985e+01 1.446105e+04
-2.549401e+02 2.475612e+04
-1.951431e+01 1.333972e+04
-4.150670e+01 1.600741e+04
-2.011302e+02 2.361781e+04
-1.351349e+01 1.286090e+04
-2.097602e+01 1.384357e+04
-8.102710e+01 1.763396e+04
-1.413897e+01 1.369378e+04
-4.311211e+01 1.527140e+04
-5.535710e+01 1.806872e+04
-2.796426e+01 1.406286e+04
-1.670277e+01 1.233565e+04
-3.185743e+01 1.486149e+04
-9.387155e+01 1.880516e+04
-1.890927e+01 1.357741e+04
-4.280995e+01 1.560665e+04
-1.656876e+01 1.423739e+04
-2.299755e+01 1.533783e+04
-5.712397e+01 1.668454e+04
-1.557030e+01 1.394113e+04
-8.498905e+01 1.892287e+04
-1.858926e+01 1.348656e+04
-1.951431e+01 1.347541e+04
-1.191862e+02 1.922979e+04
-1.684829e+02 2.316823e+04
-2.358739e+01 1.430524e+04
-1.438605e+01 1.303240e+04
-1.629911e+01 1.435134e+04
-3.412705e+01 1.464489e+04
-7.186351e+00 9.935270e+03
-3.762966e+01 1.510224e+04
-1.168812e+01 1.100254e+04
-1.643315e+01 1.413329e+04
-6.824772e+01 1.691567e+04
-8.533938e+01 1.787021e+04
-2.173590e+01 1.420038e+04
-2.263113e+01 1.424953e+04
-7.186351e+00 1.057508e+04
-9.720127e+00 1.120384e+04
-8.437920e+01 2.076072e+04
-3.816347e+01 1.671863e+04
-2.321033e+01 1.448562e+04
-5.159729e+01 1.761354e+04
-1.168184e+02 1.932719e+04
-9.789691e+00 1.167102e+04
-4.150670e+01 1.655309e+04
-1.913300e+02 2.208642e+04
-5.330841e+01 1.775640e+04
-2.318344e+02 2.643131e+04
-3.256098e+01 1.484305e+04
-1.488988e+01 1.402812e+04
-3.572563e+01 1.530407e+04
-9.327624e+00 1.105307e+04
-7.994049e+00 9.574564e+03
-1.372378e+02 2.438147e+04
-3.769200e+01 1.551881e+04
-1.057969e+02 1.880283e+04
-7.051394e+01 1.861739e+04
-1.171537e+02 2.177608e+04
-4.280996e+01 1.505844e+04
-1.791352e+02 2.416363e+04
-4.020104e+01 1.675614e+04
-2.619374e+01 1.581400e+04
-1.958939e+01 1.309057e+04
-4.969378e+01 1.485155e+04
-4.141726e+01 1.574556e+04
-1.084138e+01 1.210225e+04
-3.265545e+01 1.463739e+04
-2.540475e+01 1.533919e+04
-2.321058e+01 1.452511e+04
-1.817853e+01 1.482394e+04
-3.127707e+01 1.500534e+04
-4.173814e+01 1.626466e+04
-2.266695e+01 1.350039e+04
-1.084139e+01 1.157762e+04
-2.097602e+01 1.380856e+04
-1.294582e+01 1.286562e+04
-2.540933e+01 1.526223e+04
-1.890927e+01 1.360854e+04
-1.436862e+01 1.330206e+04
-1.643316e+01 1.430459e+04
-2.195667e+01 1.409757e+04
-1.150578e+02 1.970401e+04
-4.113080e+01 1.668144e+04
-1.378196e+02 2.460274e+04
-1.853392e+02 2.080522e+04
-1.378965e+02 2.233036e+04
-3.481000e+01 1.785389e+04
-5.386978e+01 1.606059e+04
-1.997868e+01 1.385365e+04
-5.164844e+01 1.764006e+04
-1.057969e+02 1.975644e+04
-1.294582e+01 1.311277e+04
-1.519737e+01 1.379042e+04
-3.447528e+01 1.471526e+04
-1.670277e+01 1.315760e+04
-1.413897e+01 1.355501e+04
-1.869975e+02 2.455087e+04
-1.670277e+01 1.275074e+04
-1.241853e+01 1.244451e+04
-1.663533e+01 1.333862e+04
-1.795754e+01 1.377625e+04
-1.697503e+01 1.339415e+04
-7.534766e+01 1.729745e+04
-9.789691e+00 1.021229e+04
-2.299754e+01 1.504002e+04
-2.549063e+01 1.527591e+04
-1.202583e+01 1.208266e+04
-1.795734e+01 1.294056e+04
-1.440447e+02 2.012110e+04
-2.199020e+01 1.412140e+04
-1.553160e+01 1.235366e+04
-9.387259e+01 1.888491e+04
-3.762966e+01 1.550721e+04
-3.614839e+01 1.553738e+04
-5.343141e+01 1.655410e+04
-7.186351e+00 1.019687e+04
-8.102709e+01 1.858031e+04
-1.276555e+01 1.205385e+04
-2.679269e+01 1.528684e+04
-3.524950e+01 1.531917e+04
-2.263088e+01 1.458538e+04
-1.202583e+01 1.196404e+04
-3.246789e+01 1.488132e+04
-1.562215e+02 2.247390e+04
-3.265545e+01 1.467351e+04
-8.613429e+01 1.897451e+04
-1.172952e+02 2.094348e+04
-6.725373e+01 1.925894e+04
-1.872500e+01 1.321618e+04
-1.793456e+02 2.069202e+04
-7.274254e+01 1.702923e+04
-2.619373e+01 1.525429e+04
-6.750766e+01 1.860100e+04
-3.967477e+01 1.680250e+04
-2.318770e+01 1.456255e+04
-9.087384e+00 1.057978e+04
-2.549063e+01 1.519730e+04
-7.994049e+00 9.880957e+03
-3.246789e+01 1.466483e+04
-6.582026e+01 1.664172e+04
-3.176440e+01 1.484426e+04
-2.665319e+01 1.470294e+04
-2.358712e+01 1.430918e+04
-1.256369e+01 1.226679e+04
-1.740937e+02 2.187510e+04
-5.313647e+01 1.615487e+04
