-9.789691e+00 1.155485e+04
-1.127672e+02 1.901272e+04
-1.438605e+01 1.148600e+04
-1.872479e+01 1.302854e+04
-1.519737e+01 1.374129e+04
-1.438589e+01 1.115437e+04
-1.084127e+01 1.213995e+04
-1.030467e+02 1.869522e+04
-3.572564e+01 1.528828e+04
-1.670277e+01 1.354649e+04
-3.386602e+02 2.518633e+04
-3.354833e+01 1.486406e+04
-6.647042e+01 1.868807e+04
-1.351334e+01 1.295777e+04
-2.670976e+01 1.533030e+04
-4.273132e+01 1.578426e+04
-1.084139e+01 1.155284e+04
-6.756349e+01 1.802068e+04
-2.679298e+01 1.591686e+04
-5.035868e+01 1.593048e+04
-9.421903e+01 1.873537e+04
-3.590905e+01 1.530309e+04
-2.019448e+01 1.385747e+04
-6.358538e+01 1.665843e+04
-1.795754e+01 1.261331e+04
-1.629911e+01 1.422008e+04
-2.321058e+01 1.455635e+04
-4.304749e+01 1.579557e+04
-1.670277e+01 1.271177e+04
-1.817853e+01 1.500614e+04
-1.118673e+02 1.895880e+04
-8.613646e+01 2.037330e+04
-3.818126e+01 1.512764e+04
-3.224933e+01 1.474963e+04
-1.745346e+01 1.437118e+04
-7.475525e+01 1.964518e+04
-1.057969e+02 1.934592e+04
-2.671609e+01 1.534832e+04
-7.126556e+01 1.686912e+04
-2.484250e+02 2.320895e+04
-5.141395e+01 1.759286e+04
-1.852760e+01 1.496459e+04
-1.440204e+01 1.399652e+04
-6.734107e+01 1.695311e+04
-3.080009e+01 1.499046e+04
-2.380638e+01 1.545642e+04
-1.488988e+01 1.361151e+04
-1.235824e+01 1.302620e+04
-2.491326e+01 1.496936e+04
-1.358302e+02 1.992138e+04
-1.519738e+01 1.391347e+04
-1.609728e+02 2.267743e+04
-1.064815e+02 2.241158e+04
-6.746855e+01 1.747608e+04
-3.445396e+01 1.542227e+04
-2.321057e+01 1.453323e+04
-2.475524e+01 1.565096e+04
-1.902256e+02 2.043666e+04
-1.852740e+01 1.488057e+04
-7.726712e+01 1.949327e+04
-1.441442e+02 1.975322e+04
-4.177936e+01 1.646805e+04
-9.540964e+01 2.050796e+04
-2.164872e+01 1.384078e+04
-2.097602e+01 1.413371e+04
-3.762966e+01 1.564733e+04
-2.074108e+01 1.342566e+04
-1.474982e+02 2.263322e+04
-1.276556e+01 1.232371e+04
-4.498645e+01 1.495695e+04
-1.413897e+01 1.344953e+04
-1.622670e+01 1.315690e+04
-2.455869e+01 1.427632e+04
-2.022913e+01 1.422859e+04
-1.294582e+01 1.314897e+04
-3.256098e+01 1.546648e+04
-1.933326e+01 1.471425e+04
-4.304749e+01 1.530046e+04
-9.327635e+00 1.086861e+04
-9.087384e+00 1.105970e+04
-2.314214e+01 1.449706e+04
-1.519485e+01 1.410508e+04
-1.817853e+01 1.480958e+04
-5.081728e+01 1.686785e+04
-7.994049e+00 1.168925e+04
-3.981824e+01 1.622338e+04
-9.789680e+00 1.162405e+04
-9.789691e+00 1.080806e+04
-2.889634e+01 1.542828e+04
-1.629911e+01 1.433828e+04
-9.387259e+01 1.891834e+04
-2.380613e+01 1.549673e+04
-1.229746e+02 1.975229e+04
-2.173590e+01 1.391710e+04
-2.967802e+02 2.428648e+04
-1.413897e+01 1.359676e+04
-5.386979e+01 1.602193e+04
-2.110170e+02 2.095100e+04
-2.221894e+01 1.435183e+04
-2.195666e+01 1.422493e+04
-5.159729e+01 1.758619e+04
-1.218298e+01 1.180317e+04
-1.858926e+01 1.337746e+04
-5.386979e+01 1.614024e+04
-2.122319e+01 1.442560e+04
-3.415191e+01 1.652052e+04
-1.351349e+01 1.312839e+04
-6.824772e+01 1.684926e+04
-8.899829e+01 1.721178e+04
-3.185743e+01 1.461731e+04
-2.549063e+01 1.527968e+04
-3.981824e+01 1.774532e+04
-1.643316e+01 1.419961e+04
-1.413897e+01 1.332150e+04
-1.852760e+01 1.473531e+04
-1.643315e+01 1.426435e+04
-1.333051e+01 1.318942e+04
-5.141395e+01 1.769387e+04
-1.661969e+01 1.417252e+04
-9.327624e+00 1.059226e+04
-1.817833e+01 1.444774e+04
-2.299754e+01 1.507712e+04
-5.432065e+01 1.691005e+04
-1.413426e+02 2.306320e+04
-2.121113e+01 1.395871e+04
-2.670776e+01 1.531524e+04
-1.755143e+02 2.157755e+04
-2.199020e+01 1.417214e+04
-1.441233e+02 2.015356e+04
-1.380932e+01 1.328022e+04
-1.519484e+01 1.424532e+04
-2.679298e+01 1.554803e+04
-1.256383e+01 1.259104e+04
-2.455868e+01 1.390946e+04
-6.356880e+01 1.691353e+04
-2.221894e+01 1.413185e+04
-1.634251e+02 2.174454e+04
-2.403046e+01 1.507432e+04
-6.746855e+01 1.774326e+04
-8.461346e+01 1.809528e+04
-2.685178e+02 2.400309e+04
-3.816347e+01 1.732347e+04
-1.332988e+01 1.307785e+04
-3.480999e+01 1.636398e+04
-1.643315e+01 1.446377e+04
-3.080043e+01 1.533452e+04
-1.276555e+01 1.189051e+04
-9.720127e+00 1.128005e+04
