-1.553160e+01 1.357050e+04
-5.343081e+01 1.611534e+04
-2.495123e+01 1.501643e+04
-1.519737e+01 1.381027e+04
-6.154459e+01 1.722991e+04
-7.274254e+01 1.771570e+04
-2.455868e+01 1.402152e+04
-6.582097e+01 1.575128e+04
-2.586074e+01 1.458945e+04
-3.015756e+01 1.575518e+04
-1.643315e+01 1.442883e+04
-2.314214e+01 1.450120e+04
-1.655836e+01 1.424232e+04
-9.847547e+01 1.964150e+04
-2.480856e+01 1.491064e+04
-2.250451e+02 2.313399e+04
-2.358739e+01 1.413755e+04
-1.553160e+01 1.275160e+04
-2.358739e+01 1.404539e+04
-4.053467e+01 1.639772e+04
-2.318772e+01 1.456002e+04
-3.759689e+01 1.553895e+04
-8.463115e+01 1.981807e+04
-7.186362e+00 1.014322e+04
-2.199020e+01 1.365543e+04
-1.997846e+01 1.384436e+04
-9.350632e+01 1.850629e+04
-3.142240e+01 1.508800e+04
-2.121113e+01 1.341792e+04
-1.745365e+01 1.497076e+04
-1.795754e+01 1.317994e+04
-1.655836e+01 1.424210e+04
-3.590906e+01 1.552128e+04
-9.422007e+01 1.879219e+04
-3.572563e+01 1.530177e+04
-2.679298e+01 1.573967e+04
-1.933326e+01 1.514941e+04
-1.425493e+01 1.333999e+04
-3.076835e+02 2.224493e+04
-2.475497e+01 1.552869e+04
-6.154391e+01 1.640168e+04
-2.173565e+01 1.432275e+04
-3.814488e+01 1.649731e+04
-2.399663e+02 2.232983e+04
-4.053467e+01 1.707644e+04
-1.863109e+01 1.488222e+04
-2.665319e+01 1.409724e+04
-8.899823e+01 1.864725e+04
-1.663533e+01 1.325956e+04
-3.775666e+01 1.562323e+04
-6.582026e+01 1.667852e+04
-1.380947e+01 1.306791e+04
-3.268606e+01 1.466948e+04
-1.202583e+01 1.237453e+04
-3.769159e+01 1.566134e+04
-1.649927e+02 2.215659e+04
-2.549063e+01 1.510403e+04
-1.172464e+01 1.282325e+04
-3.251077e+01 1.463254e+04
-1.332989e+01 1.304864e+04
-4.142220e+01 1.572247e+04
-2.314214e+01 1.440412e+04
-1.859313e+01 1.359717e+04
-1.440447e+02 2.026248e+04
-6.824773e+01 1.753153e+04
-2.263114e+01 1.459635e+04
-1.413897e+01 1.320219e+04
-1.100148e+02 2.154599e+04
-1.890927e+01 1.379000e+04
-1.629911e+01 1.423394e+04
-1.440189e+01 1.372278e+04
-3.185744e+01 1.497842e+04
-1.173395e+01 1.253678e+04
-1.413897e+01 1.349464e+04
-1.116978e+02 1.967700e+04
-6.958638e+01 1.832449e+04
-1.235822e+01 1.280927e+04
-6.268021e+01 1.888175e+04
-4.498645e+01 1.584164e+04
-1.241853e+01 1.255818e+04
-5.771013e+01 1.662883e+04
-4.407345e+01 1.613519e+04
-3.251041e+01 1.453598e+04
-2.475523e+01 1.447957e+04
-1.441442e+02 1.998179e+04
-1.817853e+01 1.508628e+04
-9.421928e+01 1.877722e+04
-2.480856e+01 1.511193e+04
-1.351349e+01 1.296303e+04
-2.321057e+01 1.449319e+04
-1.663534e+01 1.329550e+04
-5.144637e+01 1.814742e+04
-1.351349e+01 1.302833e+04
-1.519737e+01 1.387595e+04
-3.796500e+01 1.560653e+04
-4.280995e+01 1.545594e+04
-3.447529e+01 1.457303e+04
-2.521578e+01 1.491253e+04
-1.697503e+01 1.282415e+04
-2.781369e+01 1.592138e+04
-2.318772e+01 1.456695e+04
-5.144637e+01 1.815110e+04
-4.280948e+01 1.513177e+04
-4.893793e+01 1.817817e+04
-1.605338e+01 1.389895e+04
-3.268606e+01 1.466819e+04
-6.730265e+01 1.835474e+04
-3.415191e+01 1.597223e+04
-7.274254e+01 1.776235e+04
-1.873372e+01 1.439971e+04
-1.933326e+01 1.465935e+04
-1.333051e+01 1.335225e+04
-1.806442e+02 2.119153e+04
-1.198839e+01 1.140583e+04
-8.102709e+01 1.881161e+04
-4.407345e+01 1.819887e+04
-4.280996e+01 1.517987e+04
-2.717396e+02 2.909816e+04
-6.756348e+01 1.797881e+04
-2.679269e+01 1.537590e+04
-4.304749e+01 1.543961e+04
-2.299754e+01 1.456200e+04
-1.951432e+01 1.313118e+04
-5.266947e+01 1.786013e+04
-3.480586e+01 1.514186e+04
-3.762965e+01 1.552624e+04
-3.610195e+01 1.569945e+04
-1.622688e+01 1.301327e+04
-7.274254e+01 1.626320e+04
-1.813361e+02 2.125585e+04
-6.737224e+01 1.935915e+04
-8.102710e+01 1.690655e+04
-1.637402e+02 2.210448e+04
-5.330842e+01 1.746554e+04
-1.725148e+02 2.481390e+04
-1.655836e+01 1.433647e+04
-2.097579e+01 1.439967e+04
-2.960632e+01 1.530832e+04
-9.327522e+00 1.069094e+04
-1.425477e+01 1.328548e+04
-1.697503e+01 1.366148e+04
-2.455868e+01 1.440830e+04
-3.573555e+01 1.560594e+04
-1.351349e+01 1.291989e+04
-2.617830e+01 1.514281e+04
-3.775667e+01 1.562185e+04
-1.727075e+01 1.341605e+04
-1.670277e+01 1.276478e+04
-1.519484e+01 1.436326e+04
-3.572563e+01 1.530484e+04
-9.231167e+01 1.884295e+04
-1.805402e+01 1.381213e+04
-1.413896e+01 1.346484e+04
-2.314214e+01 1.449333e+04
-1.294582e+01 1.313127e+04
-1.202583e+01 1.171572e+04
-9.789691e+00 1.071217e+04
-1.519737e+01 1.374774e+04
-1.851014e+02 2.372865e+04
-3.796500e+01 1.605298e+04
-7.038586e+01 1.744996e+04
-9.327635e+00 1.049130e+04
-1.168811e+01 1.142494e+04
-1.380946e+01 1.340257e+04
-1.805401e+01 1.223703e+04
-8.772236e+01 1.877022e+04
-1.858885e+01 1.445223e+04
-9.834041e+01 1.813235e+04
-8.899829e+01 1.757251e+04
-7.994049e+00 1.073011e+04
-3.267006e+01 1.468785e+04
-1.425493e+01 1.348595e+04
-1.873372e+01 1.458917e+04
-1.873372e+01 1.483815e+04
-1.795754e+01 1.359292e+04
-1.190202e+02 1.923469e+04
-9.422008e+01 1.871813e+04
-3.480999e+01 1.725862e+04
-2.671578e+01 1.525282e+04
-1.619741e+02 2.373540e+04
-1.872500e+01 1.284092e+04
-1.663514e+01 1.332784e+04
-1.241853e+01 1.263276e+04
-6.723071e+01 1.734774e+04
-1.440204e+01 1.364876e+04
-2.685178e+02 2.428815e+04
-6.615326e+01 1.877693e+04
-9.350735e+01 1.835384e+04
-2.358739e+01 1.404716e+04
-5.432006e+01 1.682743e+04
-1.670277e+01 1.277190e+04
-1.997868e+01 1.372154e+04
-2.705961e+01 1.461651e+04
-1.571506e+01 1.196113e+04
-9.789691e+00 1.121484e+04
