-2.758249e+02 2.688127e+04
-3.521076e+01 1.522093e+04
-2.424288e+01 1.508963e+04
-1.117494e+02 1.900348e+04
-9.479471e+01 1.947547e+04
-4.739124e+01 1.606931e+04
-1.351583e+02 2.047811e+04
-1.181101e+02 1.874804e+04
-1.700497e+02 2.183511e+04
-6.696297e+01 1.841450e+04
-1.813361e+02 2.111004e+04
-4.280996e+01 1.502866e+04
-2.536307e+02 2.274099e+04
-3.527504e+01 1.522159e+04
-2.540932e+01 1.524025e+04
-7.798130e+01 1.686919e+04
-3.762965e+01 1.561965e+04
-8.899824e+01 1.888632e+04
-5.494327e+01 1.600663e+04
-2.482418e+01 1.505586e+04
-6.746855e+01 1.746021e+04
-1.853392e+02 2.105034e+04
-2.536307e+02 2.150105e+04
-5.545944e+01 1.587004e+04
-2.671608e+01 1.535158e+04
-2.221894e+01 1.459256e+04
-8.772236e+01 1.873233e+04
-3.769200e+01 1.563363e+04
-7.803880e+01 1.664551e+04
-1.858868e+01 1.453091e+04
-1.684829e+02 2.317492e+04
-1.304354e+02 2.023100e+04
-1.873372e+01 1.498499e+04
-7.038508e+01 1.706354e+04
-1.933326e+01 1.442979e+04
-9.623264e+01 1.899031e+04
-1.751572e+02 2.154187e+04
-8.472883e+01 1.881822e+04
-2.549063e+01 1.512269e+04
-2.670976e+01 1.533328e+04
-8.511303e+01 1.796085e+04
-2.540475e+01 1.548192e+04
-1.867704e+01 1.449944e+04
-7.998888e+01 1.821216e+04
-6.058730e+01 1.612970e+04
-2.521577e+01 1.487253e+04
-2.499789e+01 1.487375e+04
-1.063164e+02 1.793342e+04
-1.852762e+01 1.489634e+04
-2.668870e+01 1.539780e+04
-1.374672e+02 2.164698e+04
-2.480856e+01 1.507619e+04
-5.001285e+01 1.617478e+04
-1.634251e+02 2.189641e+04
-5.771014e+01 1.750487e+04
-9.139466e+01 1.897504e+04
-1.755143e+02 2.165545e+04
-1.737942e+02 2.178490e+04
-1.661970e+01 1.420293e+04
-2.441723e+02 2.387157e+04
-7.073337e+01 1.629021e+04
-2.052119e+02 2.549662e+04
-3.684176e+01 1.506516e+04
-1.057969e+02 1.834679e+04
-4.969378e+01 1.617983e+04
-1.358302e+02 1.999337e+04
-1.879615e+02 2.253041e+04
-1.304354e+02 2.079149e+04
-6.679132e+01 1.694421e+04
-5.494327e+01 1.618054e+04
-5.494327e+01 1.614449e+04
-9.350632e+01 1.855121e+04
-2.491326e+01 1.505251e+04
-1.817853e+01 1.437315e+04
-9.830007e+01 1.807627e+04
-1.488988e+01 1.363431e+04
-1.557030e+01 1.368363e+04
-5.035924e+01 1.632343e+04
-5.343140e+01 1.629652e+04
-2.380638e+01 1.500458e+04
-3.392740e+02 2.468211e+04
-4.982132e+01 1.598883e+04
-1.168912e+02 1.899241e+04
-3.829667e+02 2.338452e+04
-5.160035e+01 1.519549e+04
-1.959549e+02 2.287262e+04
-9.833932e+01 1.954289e+04
-3.775667e+01 1.562068e+04
-5.313647e+01 1.618525e+04
-9.834041e+01 1.909300e+04
-1.063164e+02 1.798783e+04
-6.058662e+01 1.694716e+04
-9.952315e+01 2.248176e+04
-2.480856e+01 1.492236e+04
-8.461253e+01 1.973898e+04
-1.737942e+02 2.180012e+04
-1.933326e+01 1.532636e+04
-1.220517e+02 2.088546e+04
-1.194957e+02 1.957765e+04
-4.337162e+02 2.609625e+04
