-2.358738e+01 1.345922e+04
-8.533938e+01 1.845693e+04
-1.553161e+01 1.314815e+04
-4.212874e+01 1.636626e+04
-2.122319e+01 1.402906e+04
-3.246789e+01 1.489397e+04
-1.557030e+01 1.416183e+04
-4.089693e+01 1.578945e+04
-1.878664e+02 2.657512e+04
-1.873372e+01 1.428393e+04
-2.550882e+02 2.253333e+04
-4.053422e+01 1.655970e+04
-1.679852e+01 1.337129e+04
-1.211006e+02 2.059689e+04
-1.256383e+01 1.227179e+04
-1.168811e+01 1.294770e+04
-2.668900e+01 1.494580e+04
-6.356662e+01 1.844873e+04
-1.697484e+01 1.368188e+04
-5.419835e+01 1.587426e+04
-1.413897e+01 1.352549e+04
-8.106860e+01 1.713281e+04
-5.144637e+01 1.776548e+04
-5.160035e+01 1.601168e+04
-5.159672e+01 1.787746e+04
-1.816332e+01 1.305376e+04
-1.933326e+01 1.445983e+04
-3.480999e+01 1.607490e+04
-9.327632e+00 1.132847e+04
-1.015334e+02 1.905579e+04
-7.006614e+01 2.145957e+04
-3.763580e+01 1.567160e+04
-3.265544e+01 1.464036e+04
-1.675978e+01 1.445582e+04
-1.873352e+01 1.487787e+04
-3.132644e+01 1.467268e+04
-2.865805e+02 2.326625e+04
-1.140845e+02 2.089361e+04
-2.318770e+01 1.452608e+04
-1.159862e+02 2.045534e+04
-5.164843e+01 1.733578e+04
-1.235824e+01 1.255015e+04
-1.675979e+01 1.408593e+04
-2.221894e+01 1.426061e+04
-3.142240e+01 1.488839e+04
-3.127706e+01 1.516005e+04
-1.330334e+02 2.056364e+04
-3.256099e+01 1.541502e+04
-5.313647e+01 1.621297e+04
-2.475523e+01 1.489396e+04
-3.224896e+01 1.513148e+04
-1.858885e+01 1.447139e+04
-1.643316e+01 1.426995e+04
-4.304748e+01 1.529313e+04
-3.761332e+01 1.461587e+04
-1.256383e+01 1.094002e+04
-9.834040e+01 1.885463e+04
-4.969378e+01 1.593269e+04
-1.745364e+01 1.449420e+04
-1.333051e+01 1.312387e+04
-4.043945e+01 1.657054e+04
-5.001286e+01 1.614046e+04
-1.488988e+01 1.397151e+04
-1.622670e+01 1.317661e+04
-1.519738e+01 1.379260e+04
-1.661970e+01 1.422297e+04
-3.080009e+01 1.502590e+04
-1.817833e+01 1.492274e+04
-2.167112e+02 2.321195e+04
-2.960632e+01 1.464943e+04
-1.065482e+02 2.147402e+04
-1.805401e+01 1.480740e+04
-3.448444e+01 1.489365e+04
-1.863130e+01 1.482195e+04
-1.220516e+02 1.932613e+04
-2.628659e+01 1.408560e+04
-4.982130e+01 1.615138e+04
-1.276556e+01 1.226598e+04
-1.737942e+02 2.169387e+04
-1.813361e+02 2.118439e+04
-4.053467e+01 1.641874e+04
-5.343141e+01 1.634384e+04
-4.150870e+01 1.531064e+04
-3.842174e+01 1.545554e+04
-1.853392e+02 2.072901e+04
-1.234100e+01 1.166256e+04
-3.481000e+01 1.637438e+04
-4.969324e+01 1.564264e+04
-1.235824e+01 1.288340e+04
-1.661970e+01 1.431572e+04
-1.715827e+01 1.321354e+04
-1.805402e+01 1.417875e+04
-1.655836e+01 1.428909e+04
-2.122319e+01 1.481432e+04
-1.413896e+01 1.345507e+04
-3.354834e+01 1.515282e+04
-1.191862e+02 1.912905e+04
-2.299729e+01 1.507659e+04
-9.408086e+01 1.834809e+04
-2.215680e+02 2.352520e+04
-3.521076e+01 1.525928e+04
-1.629911e+01 1.446885e+04
-2.491326e+01 1.485474e+04
-2.195666e+01 1.434465e+04
-1.140846e+02 2.121415e+04
-2.679298e+01 1.548507e+04
-2.275416e+02 2.320432e+04
-8.899829e+01 1.736706e+04
-2.380638e+01 1.484591e+04
-2.299755e+01 1.522786e+04
-1.947886e+02 2.204524e+04
-2.122319e+01 1.400467e+04
-3.447529e+01 1.518821e+04
-2.549063e+01 1.541285e+04
-3.015753e+01 1.550358e+04
-2.173590e+01 1.432066e+04
-1.413897e+01 1.354421e+04
-4.305646e+01 1.493616e+04
-3.775667e+01 1.564913e+04
-1.099723e+02 2.173241e+04
-1.519484e+01 1.418409e+04
-2.549063e+01 1.499676e+04
-7.845821e+01 2.102269e+04
-6.209154e+01 1.755610e+04
-2.820904e+02 2.534123e+04
-6.723071e+01 1.760497e+04
-1.858926e+01 1.340020e+04
-1.141230e+02 2.288697e+04
-1.193510e+02 1.904973e+04
-1.890906e+01 1.372674e+04
-2.960632e+01 1.490313e+04
-1.997867e+01 1.378507e+04
-2.314214e+01 1.446465e+04
-1.670277e+01 1.278125e+04
-1.670277e+01 1.237040e+04
-1.605339e+01 1.428592e+04
-5.494326e+01 1.619402e+04
-9.720127e+00 1.092123e+04
-1.609728e+02 2.270406e+04
-2.173590e+01 1.399154e+04
-1.234112e+01 1.189571e+04
-3.265544e+01 1.467073e+04
-1.438606e+01 1.089776e+04
-6.544260e+01 1.852554e+04
-2.250156e+01 1.437185e+04
-8.102710e+01 1.746961e+04
-2.167112e+02 2.301215e+04
-2.326965e+02 2.041061e+04
-1.795754e+01 1.318217e+04
