-6.267952e+01 1.997027e+04
-3.179435e+01 1.523474e+04
-2.670976e+01 1.525271e+04
-2.380638e+01 1.542786e+04
-2.093010e+02 2.521689e+04
-4.407346e+01 1.695665e+04
-2.532181e+02 2.065378e+04
-2.549401e+02 2.374339e+04
-2.781369e+01 1.533904e+04
-3.265509e+01 1.456757e+04
-9.387260e+01 1.862828e+04
-9.422007e+01 1.860213e+04
-5.494266e+01 1.615820e+04
-3.521076e+01 1.531282e+04
-2.093010e+02 2.482535e+04
-2.491299e+01 1.484265e+04
-1.221064e+02 2.348309e+04
-2.781369e+01 1.640308e+04
-1.810806e+02 2.461124e+04
-5.545943e+01 1.609935e+04
-1.890927e+01 1.357979e+04
-6.746855e+01 1.722527e+04
-6.356880e+01 1.691419e+04
-8.511397e+01 1.905338e+04
-2.796426e+01 1.476876e+04
-1.858926e+01 1.336779e+04
-1.933326e+01 1.514643e+04
-3.142241e+01 1.508808e+04
-1.351350e+01 1.270549e+04
-1.284260e+02 2.254383e+04
-1.438605e+01 1.250368e+04
-2.122319e+01 1.430441e+04
-3.415191e+01 1.618795e+04
-5.141451e+01 1.749568e+04
-3.889504e+01 1.602386e+04
-2.321058e+01 1.454430e+04
-3.080043e+01 1.527415e+04
-1.241853e+01 1.268261e+04
-1.332989e+01 1.303370e+04
-1.726643e+01 1.406948e+04
-2.241577e+02 2.305320e+04
-2.019448e+01 1.419283e+04
-5.141451e+01 1.756807e+04
-4.498645e+01 1.519297e+04
-1.759208e+02 2.099459e+04
-2.321058e+01 1.447628e+04
-9.139465e+01 1.815716e+04
-1.562215e+02 2.267583e+04
-1.873371e+01 1.436301e+04
-2.540447e+01 1.480993e+04
-1.519737e+01 1.395013e+04
-7.841432e+01 1.875726e+04
-1.933304e+01 1.480089e+04
-1.661970e+01 1.429971e+04
-2.430794e+02 2.726552e+04
-1.653818e+02 2.196387e+04
-1.330334e+02 2.051143e+04
-1.663534e+01 1.361198e+04
-1.008927e+02 1.879251e+04
-4.311211e+01 1.510431e+04
-7.274254e+01 1.620728e+04
-2.195666e+01 1.433440e+04
-1.700497e+02 2.133986e+04
-2.352491e+01 1.497687e+04
-1.398422e+02 2.007547e+04
-1.140846e+02 2.147986e+04
-4.305645e+01 1.503340e+04
-3.317869e+02 2.261902e+04
-7.186351e+00 1.031841e+04
-1.644927e+01 1.439170e+04
-6.356880e+01 1.708494e+04
-1.440447e+02 2.090512e+04
-6.460255e+01 1.891884e+04
-1.064815e+02 2.238411e+04
-1.852741e+01 1.468699e+04
-1.745365e+01 1.467135e+04
-2.521578e+01 1.511730e+04
-1.378196e+02 2.463332e+04
-1.488988e+01 1.366657e+04
-6.356661e+01 1.845218e+04
-4.305645e+01 1.504495e+04
-1.997868e+01 1.388447e+04
-2.679298e+01 1.512321e+04
-4.969130e+01 1.578161e+04
-3.354833e+01 1.533208e+04
-3.154508e+02 2.673841e+04
-1.439527e+02 2.466027e+04
-3.447529e+01 1.466172e+04
-1.890926e+01 1.352562e+04
-1.648551e+02 2.293251e+04
-1.717706e+01 1.307023e+04
-1.817853e+01 1.427026e+04
-1.670277e+01 1.209599e+04
-2.628658e+01 1.396134e+04
-9.789691e+00 1.135141e+04
-1.562215e+02 2.302550e+04
-2.195666e+01 1.437156e+04
-1.279464e+02 2.045463e+04
-2.312059e+01 1.461139e+04
-3.521076e+01 1.518744e+04
-2.195666e+01 1.434234e+04
-7.845822e+01 2.000496e+04
-6.725373e+01 1.908440e+04
-1.629911e+01 1.443646e+04
-6.460255e+01 1.880154e+04
-4.177982e+01 1.630577e+04
-9.789680e+00 1.109710e+04
-9.256982e+01 1.846901e+04
-1.867703e+01 1.452665e+04
-2.320691e+01 1.453143e+04
-1.519737e+01 1.383192e+04
-1.256384e+01 1.127142e+04
-4.261387e+02 2.792333e+04
-1.100148e+02 2.091043e+04
-9.720127e+00 1.121717e+04
-5.392230e+01 1.695444e+04
-3.246790e+01 1.462379e+04
-1.697503e+01 1.347570e+04
-1.464707e+02 2.038386e+04
-1.221064e+02 2.309510e+04
-5.535709e+01 1.809580e+04
-2.665318e+01 1.439251e+04
-2.687185e+02 2.674715e+04
-2.215680e+02 2.014317e+04
-6.356949e+01 1.728707e+04
-8.511303e+01 1.810503e+04
-2.482277e+01 1.523090e+04
-1.300095e+02 2.050812e+04
-5.035925e+01 1.572413e+04
-5.386920e+01 1.588332e+04
-2.540933e+01 1.527093e+04
-3.761333e+01 1.501210e+04
-1.872500e+01 1.319402e+04
-3.415155e+01 1.652913e+04
-1.351350e+01 1.290317e+04
-2.221894e+01 1.449061e+04
-3.684176e+01 1.545268e+04
-3.265544e+01 1.456450e+04
-1.933326e+01 1.528897e+04
-9.623264e+01 1.879444e+04
-3.126912e+01 1.549309e+04
-1.234113e+01 1.183983e+04
-3.590906e+01 1.558351e+04
-3.521076e+01 1.513629e+04
-1.872500e+01 1.295392e+04
-7.893959e+01 1.957888e+04
-2.228543e+01 1.466266e+04
-2.469543e+01 1.410776e+04
-1.330875e+02 2.106132e+04
-3.015755e+01 1.523143e+04
-1.562215e+02 2.306036e+04
-4.982130e+01 1.601683e+04
-1.186918e+02 1.905226e+04
-3.761332e+01 1.683620e+04
-1.241853e+01 1.248580e+04
-7.682921e+01 1.681956e+04
-1.211006e+02 2.125093e+04
-4.177983e+01 1.635889e+04
-5.268236e+01 1.749965e+04
-9.422008e+01 1.873092e+04
-6.737224e+01 1.894216e+04
-1.198327e+02 1.844624e+04
-4.498645e+01 1.496141e+04
-1.413896e+01 1.349891e+04
-2.619373e+01 1.405844e+04
-6.268022e+01 1.835686e+04
-2.491326e+01 1.479285e+04
-1.817853e+01 1.476466e+04
-8.102709e+01 1.862241e+04
-3.596031e+01 1.520874e+04
-5.386979e+01 1.591994e+04
-2.685656e+01 1.468511e+04
-2.469544e+01 1.401708e+04
-3.015756e+01 1.583854e+04
-4.407296e+01 1.679767e+04
-7.038586e+01 1.678729e+04
-3.981824e+01 1.732397e+04
-1.425493e+01 1.309749e+04
-5.081728e+01 1.690520e+04
-3.527503e+01 1.532450e+04
-9.379384e+01 1.831544e+04
-1.202583e+01 1.180638e+04
-2.671608e+01 1.530508e+04
-1.333052e+01 1.308712e+04
-3.480960e+01 1.702463e+04
-7.841432e+01 1.864722e+04
-1.519737e+01 1.369419e+04
-3.608970e+01 1.535214e+04
-4.958457e+01 1.614585e+04
-6.332471e+01 1.764936e+04
-2.549401e+02 2.426475e+04
-1.425493e+01 1.335262e+04
-2.221870e+01 1.455905e+04
-4.305645e+01 1.498699e+04
-3.185709e+01 1.482835e+04
-3.106790e+01 1.572792e+04
-3.224933e+01 1.469909e+04
-7.993961e+00 1.028007e+04
-8.277166e+01 1.862339e+04
-7.038586e+01 1.697129e+04
-4.195721e+01 1.681268e+04
-2.578508e+01 1.464767e+04
-2.475524e+01 1.503581e+04
-1.276541e+01 1.158178e+04
-1.438605e+01 1.191726e+04
-6.723071e+01 1.755737e+04
-6.746855e+01 1.748473e+04
-5.389762e+01 1.506825e+04
-1.872500e+01 1.349352e+04
-2.029797e+02 2.375402e+04
-6.734107e+01 1.696536e+04
-3.268606e+01 1.469662e+04
-7.038586e+01 1.787856e+04
-1.872479e+01 1.342669e+04
-2.655095e+01 1.441621e+04
-2.781369e+01 1.566992e+04
-1.663533e+01 1.304972e+04
-9.720127e+00 1.104102e+04
-2.812508e+02 2.381032e+04
-1.675979e+01 1.450026e+04
-4.304749e+01 1.519193e+04
-1.997868e+01 1.401628e+04
-1.929300e+02 2.456187e+04
-4.893739e+01 1.689802e+04
-1.795754e+01 1.295822e+04
-1.745364e+01 1.458602e+04
-4.053422e+01 1.685361e+04
-4.177982e+01 1.613284e+04
-2.758249e+02 2.672364e+04
-1.745049e+01 1.317638e+04
-1.637402e+02 2.197189e+04
-4.969378e+01 1.526366e+04
-3.015722e+01 1.538988e+04
-9.408085e+01 1.872623e+04
-1.670277e+01 1.322524e+04
-9.387260e+01 1.880062e+04
-2.540933e+01 1.518770e+04
-1.202583e+01 1.192116e+04
