-1.629911e+01 1.442935e+04
-1.725148e+02 2.482732e+04
-2.318344e+02 2.674962e+04
-2.258663e+02 2.248000e+04
-1.629911e+01 1.447742e+04
-9.834041e+01 1.852624e+04
-2.670976e+01 1.535263e+04
-9.398408e+01 1.783484e+04
-6.154459e+01 1.765538e+04
-2.052119e+02 2.418307e+04
-8.511397e+01 1.907899e+04
-1.837067e+02 2.435807e+04
-2.280047e+02 2.342034e+04
-3.355599e+02 2.538269e+04
-3.268606e+01 1.462434e+04
-1.198327e+02 1.838463e+04
-3.251077e+01 1.462601e+04
-1.401613e+02 2.161983e+04
-2.671609e+01 1.534685e+04
-7.190595e+01 1.659056e+04
-1.030467e+02 1.907245e+04
-4.195767e+01 1.598412e+04
-4.031090e+01 1.585315e+04
-1.751572e+02 2.176842e+04
-1.304354e+02 2.035849e+04
-1.398422e+02 2.090760e+04
-6.730265e+01 1.887119e+04
-4.958458e+01 1.597494e+04
-1.448985e+02 2.378620e+04
-1.902256e+02 2.128773e+04
-3.185743e+01 1.525522e+04
-5.001286e+01 1.621472e+04
-2.668900e+01 1.519675e+04
-1.220517e+02 2.107221e+04
-1.194957e+02 1.940412e+04
-2.480856e+01 1.493873e+04
-7.798129e+01 1.711385e+04
-1.933326e+01 1.468294e+04
-1.740937e+02 2.181052e+04
-2.480856e+01 1.502592e+04
-8.665168e+01 1.947105e+04
-3.590905e+01 1.533477e+04
-3.572563e+01 1.524760e+04
-2.549063e+01 1.484465e+04
-3.251077e+01 1.464803e+04
-3.224932e+01 1.540126e+04
-2.314214e+01 1.447562e+04
-1.609556e+02 2.191667e+04
-9.479575e+01 1.921692e+04
-2.491326e+01 1.490357e+04
-1.759208e+02 2.104409e+04
-5.160036e+01 1.578558e+04
-1.873372e+01 1.466061e+04
-1.634251e+02 2.178039e+04
-2.738272e+02 2.105699e+04
-3.587772e+02 2.246448e+04
-4.195767e+01 1.550242e+04
-2.519300e+01 1.509351e+04
-2.110170e+02 2.176366e+04
-9.952315e+01 2.257401e+04
-6.730267e+01 1.777812e+04
-6.730267e+01 1.880419e+04
-4.969378e+01 1.606043e+04
-2.363051e+01 1.432365e+04
-1.168651e+02 2.189698e+04
-7.679503e+01 1.701586e+04
-3.288630e+01 1.535962e+04
-5.439150e+01 1.594929e+04
-3.652655e+02 2.278703e+04
-2.011302e+02 2.513156e+04
-1.867703e+01 1.455043e+04
-2.011302e+02 2.073038e+04
-6.356950e+01 1.623390e+04
-2.275416e+02 2.255422e+04
-2.491326e+01 1.485060e+04
-1.745365e+01 1.475016e+04
-1.837067e+02 2.235516e+04
-1.517200e+02 2.413704e+04
-2.550882e+02 2.238070e+04
-2.326965e+02 2.163479e+04
-9.350735e+01 1.864588e+04
-1.181088e+02 1.866900e+04
-1.440447e+02 2.009885e+04
-1.030467e+02 1.902846e+04
-3.337496e+01 1.526332e+04
-2.001940e+01 1.523486e+04
-2.540933e+01 1.503962e+04
-2.550882e+02 2.335332e+04
-5.494326e+01 1.650548e+04
-7.051394e+01 1.804486e+04
-6.058730e+01 1.605900e+04
-3.842174e+01 1.522312e+04
-5.712460e+01 1.738506e+04
-1.630759e+02 2.152855e+04
-2.071176e+02 2.523269e+04
-2.549401e+02 2.445938e+04
-6.679132e+01 1.647135e+04
-2.485169e+02 2.554332e+04
-2.540933e+01 1.523741e+04
-3.480668e+01 1.575948e+04
