-4.739123e+01 1.630192e+04
-8.451080e+01 2.020493e+04
-4.337162e+02 2.636290e+04
-1.438605e+01 1.091824e+04
-3.354833e+01 1.515467e+04
-8.045923e+01 1.836328e+04
-1.332989e+01 1.308783e+04
-9.350735e+01 1.841012e+04
-2.475524e+01 1.555194e+04
-9.327635e+00 1.054157e+04
-2.480856e+01 1.499009e+04
-4.273131e+01 1.595782e+04
-1.605338e+01 1.443175e+04
-9.087395e+00 1.088211e+04
-3.126912e+01 1.538952e+04
-1.086358e+02 2.086584e+04
-2.321058e+01 1.452933e+04
-2.147027e+02 2.279134e+04
-2.326965e+02 2.434865e+04
-2.275416e+02 2.244259e+04
-2.366792e+02 2.743624e+04
-7.038586e+01 1.699274e+04
-1.441233e+02 2.039885e+04
-8.533938e+01 1.834731e+04
-2.019426e+01 1.397193e+04
-1.202582e+01 1.152331e+04
-2.097579e+01 1.370914e+04
-7.994049e+00 1.079023e+04
-3.179435e+01 1.554847e+04
-1.670277e+01 1.317999e+04
-1.458421e+02 2.001659e+04
-1.805401e+01 1.479118e+04
-4.273132e+01 1.568112e+04
-2.619373e+01 1.464077e+04
-1.234112e+01 1.165635e+04
-2.480856e+01 1.541584e+04
-3.265544e+01 1.463529e+04
-1.719179e+01 1.255325e+04
-2.665290e+01 1.401919e+04
-2.539971e+01 1.404785e+04
-2.619373e+01 1.480924e+04
-1.557030e+01 1.451405e+04
-4.273085e+01 1.569942e+04
-5.035924e+01 1.641690e+04
-8.511398e+01 1.760810e+04
-1.872500e+01 1.297699e+04
-2.889634e+01 1.494085e+04
-5.159729e+01 1.811336e+04
-1.519484e+01 1.413025e+04
-1.519484e+01 1.380455e+04
-8.463116e+01 1.955258e+04
-2.206665e+01 1.535254e+04
-1.605338e+01 1.390874e+04
-9.360489e+01 1.871103e+04
-4.893739e+01 1.703911e+04
-6.356949e+01 1.681945e+04
-2.491326e+01 1.500549e+04
-6.681352e+01 1.610393e+04
-4.774492e+01 1.848371e+04
-5.494326e+01 1.621533e+04
-2.671609e+01 1.532360e+04
-6.679132e+01 1.697096e+04
-1.332989e+01 1.299843e+04
-1.637402e+02 2.229703e+04
-3.343604e+02 2.336174e+04
-9.408085e+01 1.877273e+04
-2.437221e+01 1.560354e+04
-3.265544e+01 1.463255e+04
-1.805401e+01 1.463259e+04
-2.645673e+02 2.410580e+04
-7.841433e+01 1.944099e+04
-3.015722e+01 1.545501e+04
-1.087248e+02 2.110171e+04
-6.746780e+01 1.751710e+04
-1.169307e+02 2.307336e+04
-3.724902e+01 1.607824e+04
-1.890906e+01 1.329738e+04
-2.687638e+01 1.443444e+04
-6.730265e+01 1.887629e+04
-5.313588e+01 1.575749e+04
-6.725373e+01 1.908105e+04
-1.581486e+02 2.269405e+04
-3.614840e+01 1.532529e+04
-1.015334e+02 1.818856e+04
-2.796426e+01 1.450995e+04
-4.113081e+01 1.656592e+04
-1.438605e+01 1.279630e+04
-5.535710e+01 1.766209e+04
-7.845821e+01 2.069829e+04
-1.951431e+01 1.333906e+04
-3.445396e+01 1.540801e+04
-1.605338e+01 1.397732e+04
-3.447528e+01 1.482184e+04
-2.685178e+02 2.405773e+04
-3.816347e+01 1.642218e+04
-1.276556e+01 1.198292e+04
-1.519468e+01 1.392194e+04
-3.268606e+01 1.468521e+04
-9.139466e+01 1.857859e+04
-1.440447e+02 1.997624e+04
-1.697503e+01 1.371935e+04
-1.430167e+02 2.502883e+04
-1.332989e+01 1.293641e+04
-2.665319e+01 1.423175e+04
-9.327624e+00 1.056689e+04
-3.481000e+01 1.689560e+04
-1.279464e+02 2.011395e+04
-1.643316e+01 1.419274e+04
-1.782384e+02 2.094834e+04
-2.097602e+01 1.389231e+04
-3.415191e+01 1.603473e+04
-4.774492e+01 1.730944e+04
-3.816347e+01 1.631663e+04
-5.652284e+01 1.598762e+04
-1.380946e+01 1.302991e+04
-2.097602e+01 1.447641e+04
-1.086358e+02 2.117440e+04
-1.697503e+01 1.339260e+04
-1.070704e+02 2.186863e+04
-9.408085e+01 1.861791e+04
-2.475524e+01 1.495929e+04
-3.527503e+01 1.527622e+04
-3.265544e+01 1.465217e+04
-1.805740e+01 1.358382e+04
-2.033665e+02 2.446041e+04
-1.951431e+01 1.375774e+04
-1.553160e+01 1.316604e+04
-1.284260e+02 2.226799e+04
-1.858885e+01 1.444960e+04
-1.842308e+02 2.437596e+04
-5.535709e+01 1.764811e+04
-2.475524e+01 1.528649e+04
-4.498645e+01 1.665921e+04
-6.058730e+01 1.739981e+04
-2.501989e+02 2.723919e+04
-1.168651e+02 2.182708e+04
-2.549063e+01 1.532216e+04
-1.235824e+01 1.307523e+04
-2.609465e+02 2.603488e+04
-5.141450e+01 1.752247e+04
-3.614799e+01 1.544503e+04
-1.858885e+01 1.448893e+04
-1.858926e+01 1.349661e+04
-3.590906e+01 1.522293e+04
-4.969378e+01 1.594250e+04
-2.312085e+01 1.451174e+04
-1.380947e+01 1.314693e+04
-2.617830e+01 1.512271e+04
-1.867704e+01 1.460219e+04
-1.634251e+02 2.196516e+04
-3.816347e+01 1.795171e+04
-9.087384e+00 1.092562e+04
-4.212873e+01 1.625602e+04
-1.080058e+02 2.167249e+04
-8.613429e+01 2.019252e+04
-2.314214e+01 1.448192e+04
-3.280103e+02 2.569333e+04
-1.817833e+01 1.490508e+04
-2.549063e+01 1.532624e+04
-3.246789e+01 1.466455e+04
-9.350734e+01 1.871378e+04
-1.622688e+01 1.286233e+04
-6.824772e+01 1.692330e+04
-6.824697e+01 1.705690e+04
-6.734031e+01 1.721759e+04
-5.164844e+01 1.731407e+04
-3.256098e+01 1.540329e+04
-5.392228e+01 1.760771e+04
-1.332973e+01 1.309357e+04
-5.386920e+01 1.594368e+04
-5.386979e+01 1.604758e+04
-9.952315e+01 2.188467e+04
-3.337496e+01 1.591187e+04
-1.181101e+02 1.873301e+04
-4.177982e+01 1.662339e+04
-1.805402e+01 1.352640e+04
-1.663534e+01 1.356313e+04
-1.241853e+01 1.268553e+04
-2.263113e+01 1.451674e+04
-1.655837e+01 1.425921e+04
-1.873372e+01 1.472412e+04
-5.494327e+01 1.587187e+04
-7.186362e+00 9.995029e+03
-6.154460e+01 1.789324e+04
-1.488988e+01 1.373233e+04
-3.981824e+01 1.685059e+04
-3.179435e+01 1.516687e+04
-9.720116e+00 1.137957e+04
-1.637402e+02 2.230883e+04
-3.480586e+01 1.472114e+04
-2.312059e+01 1.459137e+04
-2.455868e+01 1.434130e+04
-4.150670e+01 1.633558e+04
-2.097602e+01 1.452052e+04
-2.619374e+01 1.400567e+04
-1.858926e+01 1.325660e+04
-5.035868e+01 1.593038e+04
-2.195667e+01 1.404727e+04
-6.460255e+01 1.875570e+04
-3.256099e+01 1.474558e+04
-3.368867e+01 1.530769e+04
-3.256098e+01 1.491755e+04
-2.539971e+01 1.444505e+04
-2.475523e+01 1.517819e+04
-9.540965e+01 2.286001e+04
-6.810573e+01 1.873088e+04
-1.438606e+01 1.177319e+04
-1.997853e+01 1.371853e+04
-7.534766e+01 1.712471e+04
-4.177982e+01 1.632290e+04
-1.190540e+02 1.895472e+04
-2.093010e+02 2.478724e+04
-1.324436e+02 2.099493e+04
-2.004684e+01 1.351182e+04
-3.080044e+01 1.459864e+04
-2.480856e+01 1.498083e+04
-2.088486e+02 2.080858e+04
-3.481000e+01 1.764339e+04
-9.540964e+01 2.201525e+04
-1.929300e+02 2.567920e+04
-1.519484e+01 1.422413e+04
-7.190595e+01 1.667414e+04
-4.273132e+01 1.608619e+04
-2.209002e+01 1.446053e+04
-5.141395e+01 1.793255e+04
-1.332989e+01 1.308459e+04
-2.628658e+01 1.428114e+04
-7.186351e+00 1.016399e+04
-4.212873e+01 1.580119e+04
-1.030455e+02 1.925206e+04
-9.720009e+00 1.140006e+04
-4.311211e+01 1.528170e+04
-1.523206e+02 2.341748e+04
-1.425493e+01 1.289844e+04
-1.867703e+01 1.471157e+04
-3.256098e+01 1.536921e+04
-6.730267e+01 1.803335e+04
-3.179435e+01 1.565998e+04
-1.333037e+01 1.297033e+04
-2.547035e+01 1.527178e+04
-7.798130e+01 1.747420e+04
-1.474982e+02 2.408127e+04
-1.804714e+02 2.230821e+04
-1.181101e+02 1.874739e+04
-1.191862e+02 1.950551e+04
-3.614839e+01 1.578318e+04
-1.872500e+01 1.339670e+04
-1.629911e+01 1.428553e+04
-2.619373e+01 1.564144e+04
-9.139364e+01 1.960686e+04
-2.628658e+01 1.394569e+04
-2.428361e+01 1.460181e+04
-1.474982e+02 2.011949e+04
-4.280996e+01 1.492651e+04
-3.480587e+01 1.471992e+04
-4.304749e+01 1.542364e+04
-4.739123e+01 1.491749e+04
-4.767319e+01 1.806397e+04
-5.439150e+01 1.640731e+04
-2.213658e+02 2.281461e+04
-1.951431e+01 1.348780e+04
-1.553160e+01 1.250700e+04
-1.065482e+02 2.198693e+04
-1.517200e+02 2.361712e+04
