-1.609556e+02 2.171209e+04
-4.020103e+01 1.661640e+04
-1.890927e+01 1.344974e+04
-4.043944e+01 1.514533e+04
-2.812508e+02 2.274950e+04
-2.221894e+01 1.424517e+04
-2.019448e+01 1.406411e+04
-9.087384e+00 1.065977e+04
-7.186362e+00 1.080555e+04
-2.455868e+01 1.389915e+04
-6.695658e+01 1.898195e+04
-1.276542e+01 1.210394e+04
-2.540475e+01 1.517099e+04
-1.221064e+02 2.364289e+04
-1.294568e+01 1.248975e+04
-1.873371e+01 1.439100e+04
-2.679298e+01 1.554458e+04
-8.498905e+01 1.883648e+04
-1.858926e+01 1.344859e+04
-5.164844e+01 1.773147e+04
-8.461346e+01 1.742454e+04
-1.661970e+01 1.428576e+04
-1.867704e+01 1.458497e+04
-2.521577e+01 1.505475e+04
-9.573238e+00 1.056949e+04
-9.387260e+01 1.893640e+04
-6.750840e+01 1.892402e+04
-7.994049e+00 1.067348e+04
-6.647042e+01 1.813537e+04
-6.058730e+01 1.744646e+04
-4.958457e+01 1.603275e+04
-1.867703e+01 1.466252e+04
-1.852760e+01 1.495523e+04
-7.920440e+01 1.836255e+04
-1.782384e+02 2.064086e+04
-5.343140e+01 1.627597e+04
-4.958458e+01 1.606102e+04
-3.652655e+02 2.539733e+04
-1.663533e+01 1.328717e+04
-5.035924e+01 1.599879e+04
-1.380946e+01 1.313561e+04
-1.168812e+01 1.138543e+04
-6.750766e+01 1.862726e+04
-1.168812e+01 1.179664e+04
-2.321057e+01 1.454866e+04
-6.734107e+01 1.731302e+04
-2.263113e+01 1.406905e+04
-8.498905e+01 1.903612e+04
-1.256369e+01 1.121222e+04
-9.139465e+01 1.855452e+04
-1.805381e+01 1.355652e+04
-2.480856e+01 1.488481e+04
-1.890927e+01 1.339579e+04
-3.590906e+01 1.503556e+04
-2.469544e+01 1.404903e+04
-1.869975e+02 2.478577e+04
-3.080044e+01 1.519544e+04
-3.814488e+01 1.652141e+04
-4.113081e+01 1.643572e+04
-7.876839e+01 2.197695e+04
-2.019448e+01 1.357793e+04
-3.025649e+02 2.530135e+04
-6.958638e+01 1.843067e+04
-2.865805e+02 2.334178e+04
-5.432066e+01 1.671713e+04
-2.121113e+01 1.387334e+04
-6.737224e+01 2.127751e+04
-1.622688e+01 1.298357e+04
-9.952315e+01 2.241388e+04
-1.202582e+01 1.249425e+04
-5.141450e+01 1.758448e+04
-1.675978e+01 1.410697e+04
-1.557031e+01 1.420080e+04
-1.649927e+02 2.111394e+04
-3.354833e+01 1.602257e+04
-3.862983e+02 2.669941e+04
-7.051394e+01 1.828903e+04
-3.057267e+02 2.412318e+04
-3.337496e+01 1.494720e+04
-8.730402e+01 1.872350e+04
-1.745365e+01 1.454130e+04
-3.322236e+01 1.526830e+04
-2.221894e+01 1.430802e+04
-1.553143e+01 1.317267e+04
-2.679269e+01 1.520950e+04
-1.084139e+01 1.286935e+04
-3.816347e+01 1.777415e+04
-2.840061e+01 1.467971e+04
-3.224933e+01 1.467713e+04
-3.223673e+02 2.233107e+04
-5.432065e+01 1.661888e+04
-2.719355e+02 2.427854e+04
-9.327635e+00 1.043377e+04
-3.142240e+01 1.510777e+04
-6.734107e+01 1.733521e+04
-6.730267e+01 1.828719e+04
-2.455841e+01 1.427142e+04
-6.154459e+01 1.572511e+04
-2.110170e+02 2.261781e+04
-3.343604e+02 2.297791e+04
