-1.659580e+02 2.118559e+04
-5.545944e+01 1.654653e+04
-1.820052e+01 1.489350e+04
-9.350735e+01 1.867157e+04
-3.076418e+01 1.482044e+04
-6.746855e+01 1.731609e+04
-1.929300e+02 2.557340e+04
-1.629911e+01 1.441518e+04
-6.746855e+01 1.733393e+04
-1.300095e+02 1.991030e+04
-1.194957e+02 1.960290e+04
-4.260309e+01 1.685088e+04
-2.865805e+02 2.485966e+04
-1.649927e+02 2.241858e+04
-9.350735e+01 1.834947e+04
-4.183890e+02 2.399526e+04
-1.441842e+02 1.919958e+04
-8.511303e+01 1.782540e+04
-2.215718e+02 2.250145e+04
-1.186918e+02 1.909169e+04
-3.724902e+01 1.610798e+04
-1.441442e+02 2.004810e+04
-3.908288e+02 2.125647e+04
-2.491326e+01 1.490466e+04
-3.769200e+01 1.564286e+04
-2.397922e+01 1.514002e+04
-2.540475e+01 1.509711e+04
-8.613429e+01 2.064654e+04
-3.185743e+01 1.457759e+04
-4.311211e+01 1.522093e+04
-2.380638e+01 1.482127e+04
-3.900609e+01 1.586548e+04
-1.444044e+02 1.965353e+04
-4.982132e+01 1.602702e+04
-9.623264e+01 1.868872e+04
-1.863130e+01 1.479472e+04
-5.432006e+01 1.652183e+04
-3.614799e+01 1.552485e+04
-2.475524e+01 1.508304e+04
-1.873371e+01 1.467658e+04
-1.740937e+02 2.183519e+04
-2.318344e+02 2.526852e+04
-1.171537e+02 2.323072e+04
-1.605338e+01 1.394612e+04
-2.299754e+01 1.454465e+04
-1.190189e+02 1.974687e+04
-2.250451e+02 2.336661e+04
-5.771014e+01 1.634810e+04
-6.530571e+01 1.663322e+04
-1.817853e+01 1.499371e+04
-3.251041e+01 1.456564e+04
-2.617831e+01 1.538081e+04
-3.317869e+02 2.253562e+04
-2.491326e+01 1.475571e+04
-1.745365e+01 1.508670e+04
-2.485169e+02 2.539473e+04
-6.730267e+01 1.822002e+04
-1.351583e+02 2.128423e+04
-1.863129e+01 1.468099e+04
-3.400168e+02 2.293989e+04
-3.590867e+01 1.540608e+04
-3.480586e+01 1.484669e+04
-1.933326e+01 1.411546e+04
-2.617831e+01 1.506577e+04
-3.343604e+02 2.375665e+04
-1.745365e+01 1.461316e+04
-1.300095e+02 2.034877e+04
-6.582097e+01 1.631388e+04
-4.280995e+01 1.500123e+04
-2.008469e+02 2.501448e+04
-1.351583e+02 2.024282e+04
-7.038586e+01 1.693057e+04
-9.623264e+01 1.819200e+04
-1.015334e+02 1.910352e+04
-1.562215e+02 2.335577e+04
-9.231166e+01 1.837479e+04
-3.732384e+02 2.226747e+04
-1.324436e+02 2.081973e+04
-1.740937e+02 2.185257e+04
-2.521577e+01 1.503074e+04
-1.684829e+02 1.953427e+04
-3.769200e+01 1.565193e+04
-1.817853e+01 1.424107e+04
-1.300095e+02 2.051032e+04
-4.280995e+01 1.538450e+04
-1.303098e+02 2.223096e+04
-2.480856e+01 1.485824e+04
-1.557030e+01 1.453561e+04
-3.775666e+01 1.586796e+04
-3.480587e+01 1.580139e+04
-1.304354e+02 2.037947e+04
-4.982132e+01 1.603194e+04
-9.256982e+01 1.874824e+04
-7.798130e+01 1.868745e+04
-2.403046e+01 1.501573e+04
-1.441442e+02 1.978349e+04
-2.668900e+01 1.536912e+04
-5.001286e+01 1.619735e+04
-6.356949e+01 1.633005e+04
-5.545943e+01 1.609726e+04
